datetime,open,high,low,close,volume
2026-08-07 09:40:00+05:30,11973.0,11986.0,11970.0,11981.0,1086
2026-08-07 09:45:00+05:30,11986.0,11994.0,11981.0,11987.0,700
2026-08-07 09:50:00+05:30,11990.0,11994.0,11984.0,11985.0,661
2026-08-07 09:55:00+05:30,11991.0,11994.0,11980.0,11986.0,895
2026-08-07 10:00:00+05:30,11985.0,11994.0,11978.0,11990.0,1337
2026-08-07 10:05:00+05:30,11990.0,11997.0,11988.0,11995.0,467
2026-08-07 10:10:00+05:30,11995.0,12012.0,11990.0,11991.0,1065
2026-08-07 10:15:00+05:30,11996.0,11999.0,11977.0,11980.0,1087
2026-08-07 10:20:00+05:30,11981.0,11993.0,11979.0,11986.0,660
2026-08-07 10:25:00+05:30,11986.0,11990.0,11975.0,11990.0,630
2026-08-07 10:30:00+05:30,11990.0,12025.0,11986.0,12006.0,2020
2026-08-07 10:35:00+05:30,12009.0,12028.0,12006.0,12013.0,646
2026-08-07 10:40:00+05:30,12016.0,12030.0,12011.0,12016.0,655
2026-08-07 10:45:00+05:30,12016.0,12028.0,12016.0,12021.0,589
2026-08-07 10:50:00+05:30,12024.0,12026.0,12015.0,12015.0,715
2026-08-07 10:55:00+05:30,12017.0,12023.0,12012.0,12013.0,370
2026-08-07 11:00:00+05:30,12019.0,12019.0,11986.0,11995.0,976
2026-08-07 11:05:00+05:30,11995.0,12015.0,11995.0,12011.0,226
2026-08-07 11:10:00+05:30,12011.0,12023.0,12008.0,12017.0,440
2026-08-07 11:15:00+05:30,12021.0,12024.0,12015.0,12018.0,370
2026-08-07 11:20:00+05:30,12023.0,12041.0,12018.0,12040.0,1008
2026-08-07 11:25:00+05:30,12038.0,12055.0,12033.0,12052.0,2342
2026-08-07 11:30:00+05:30,12054.0,12060.0,12050.0,12056.0,833
2026-08-07 11:35:00+05:30,12058.0,12058.0,12046.0,12046.0,1120
2026-08-07 11:40:00+05:30,12046.0,12056.0,12046.0,12050.0,659
2026-08-07 11:45:00+05:30,12051.0,12054.0,12040.0,12040.0,1981
2026-08-07 11:50:00+05:30,12040.0,12050.0,12021.0,12030.0,2887
2026-08-07 11:55:00+05:30,12030.0,12045.0,12023.0,12042.0,4930
2026-08-07 12:00:00+05:30,12047.0,12050.0,12029.0,12031.0,6376
2026-08-07 12:05:00+05:30,12029.0,12047.0,12025.0,12036.0,4468
2026-08-07 12:10:00+05:30,12036.0,12041.0,12019.0,12020.0,5023
2026-08-07 12:15:00+05:30,12023.0,12032.0,12015.0,12030.0,1124
2026-08-07 12:20:00+05:30,12033.0,12049.0,12030.0,12041.0,3203
2026-08-07 12:25:00+05:30,12045.0,12055.0,12041.0,12050.0,1197
2026-08-07 12:30:00+05:30,12050.0,12052.0,12050.0,12050.0,1712
2026-08-07 12:35:00+05:30,12051.0,12055.0,12050.0,12050.0,776
2026-08-07 12:40:00+05:30,12050.0,12055.0,12050.0,12050.0,728
2026-08-07 12:45:00+05:30,12051.0,12055.0,12049.0,12050.0,1037
2026-08-07 12:50:00+05:30,12050.0,12051.0,12040.0,12044.0,3204
2026-08-07 12:55:00+05:30,12044.0,12055.0,12044.0,12050.0,2212
2026-08-07 13:00:00+05:30,12051.0,12054.0,12028.0,12033.0,4025
2026-08-07 13:05:00+05:30,12038.0,12048.0,12031.0,12045.0,2297
2026-08-07 13:10:00+05:30,12045.0,12051.0,12045.0,12045.0,3030
2026-08-07 13:15:00+05:30,12045.0,12050.0,12034.0,12034.0,1929
2026-08-07 13:20:00+05:30,12033.0,12050.0,12032.0,12041.0,2259
2026-08-07 13:25:00+05:30,12042.0,12047.0,12016.0,12016.0,2084
2026-08-07 13:30:00+05:30,12017.0,12023.0,12004.0,12012.0,1999
2026-08-07 13:35:00+05:30,12013.0,12019.0,12008.0,12011.0,1491
2026-08-07 13:40:00+05:30,12009.0,12016.0,12005.0,12014.0,1429
2026-08-07 13:45:00+05:30,12012.0,12022.0,12008.0,12010.0,1557
2026-08-07 13:50:00+05:30,12017.0,12021.0,12009.0,12012.0,1455
2026-08-07 13:55:00+05:30,12012.0,12017.0,11991.0,11999.0,3057
2026-08-07 14:00:00+05:30,11999.0,12007.0,11996.0,12003.0,2002
2026-08-07 14:05:00+05:30,12000.0,12006.0,11997.0,11999.0,1774
2026-08-07 14:10:00+05:30,11997.0,12002.0,11990.0,11996.0,2811
2026-08-07 14:15:00+05:30,11997.0,12001.0,11987.0,11989.0,1792
2026-08-07 14:20:00+05:30,11989.0,11995.0,11983.0,11990.0,1434
2026-08-07 14:25:00+05:30,11990.0,12000.0,11985.0,11990.0,2441
2026-08-07 14:30:00+05:30,11991.0,12004.0,11988.0,12004.0,2360
2026-08-07 14:35:00+05:30,12000.0,12005.0,11990.0,11992.0,2173
2026-08-07 14:40:00+05:30,11992.0,12004.0,11988.0,12003.0,2606
2026-08-07 14:45:00+05:30,12003.0,12015.0,11996.0,12012.0,3697
2026-08-07 14:50:00+05:30,12012.0,12065.0,11997.0,12000.0,13693
2026-08-07 14:55:00+05:30,12002.0,12015.0,11976.0,12011.0,8654
2026-08-07 15:00:00+05:30,12017.0,12031.0,12010.0,12028.0,5083
2026-08-07 15:05:00+05:30,12031.0,12039.0,12022.0,12024.0,4515
2026-08-07 15:10:00+05:30,12025.0,12050.0,12020.0,12041.0,7200
2026-08-07 15:25:00+05:30,12105.0,12105.0,12105.0,12105.0,6263
2026-08-10 09:15:00+05:30,12040.0,12040.0,11921.0,12005.0,13986
2026-08-10 09:20:00+05:30,12000.0,12029.0,11996.0,12024.0,3053
2026-08-10 09:25:00+05:30,12024.0,12049.0,12010.0,12010.0,2260
2026-08-10 09:30:00+05:30,12017.0,12025.0,12002.0,12008.0,954
2026-08-10 09:35:00+05:30,12004.0,12022.0,11982.0,12015.0,1878
2026-08-10 09:40:00+05:30,12006.0,12029.0,12004.0,12029.0,1801
2026-08-10 09:45:00+05:30,12030.0,12032.0,12000.0,12005.0,5376
2026-08-10 09:50:00+05:30,12005.0,12042.0,12004.0,12019.0,3714
2026-08-10 09:55:00+05:30,12023.0,12031.0,12011.0,12015.0,755
2026-08-10 10:00:00+05:30,12013.0,12023.0,12003.0,12008.0,880
2026-08-10 10:05:00+05:30,12008.0,12019.0,12002.0,12010.0,536
2026-08-10 10:10:00+05:30,12016.0,12020.0,12000.0,12020.0,1127
2026-08-10 10:15:00+05:30,12020.0,12045.0,12015.0,12045.0,931
2026-08-10 10:20:00+05:30,12047.0,12048.0,12032.0,12043.0,2014
2026-08-10 10:25:00+05:30,12043.0,12050.0,12035.0,12040.0,1193
2026-08-10 10:30:00+05:30,12040.0,12045.0,12025.0,12033.0,742
2026-08-10 10:35:00+05:30,12033.0,12038.0,12030.0,12035.0,656
2026-08-10 10:40:00+05:30,12035.0,12048.0,12030.0,12042.0,644
2026-08-10 10:45:00+05:30,12042.0,12048.0,12037.0,12043.0,689
2026-08-10 10:50:00+05:30,12043.0,12049.0,12039.0,12044.0,826
2026-08-10 10:55:00+05:30,12042.0,12050.0,12040.0,12048.0,895
2026-08-10 11:00:00+05:30,12048.0,12074.0,12046.0,12066.0,1323
2026-08-10 11:05:00+05:30,12064.0,12080.0,12062.0,12069.0,1312
2026-08-10 11:10:00+05:30,12064.0,12077.0,12052.0,12071.0,1072
2026-08-10 11:15:00+05:30,12069.0,12077.0,12050.0,12065.0,685
2026-08-10 11:20:00+05:30,12062.0,12082.0,12060.0,12079.0,1257
2026-08-10 11:25:00+05:30,12078.0,12079.0,12069.0,12073.0,302
2026-08-10 11:30:00+05:30,12076.0,12079.0,12070.0,12072.0,295
2026-08-10 11:35:00+05:30,12072.0,12080.0,12072.0,12078.0,261
2026-08-10 11:40:00+05:30,12078.0,12082.0,12070.0,12074.0,545
2026-08-10 11:45:00+05:30,12070.0,12078.0,12070.0,12076.0,1034
2026-08-10 11:50:00+05:30,12077.0,12077.0,12070.0,12070.0,401
2026-08-10 11:55:00+05:30,12073.0,12087.0,12070.0,12083.0,909
2026-08-10 12:00:00+05:30,12083.0,12099.0,12080.0,12097.0,1266
2026-08-10 12:05:00+05:30,12097.0,12104.0,12086.0,12095.0,1471
2026-08-10 12:10:00+05:30,12095.0,12099.0,12081.0,12085.0,835
2026-08-10 12:15:00+05:30,12084.0,12086.0,12078.0,12080.0,619
2026-08-10 12:20:00+05:30,12080.0,12087.0,12070.0,12070.0,1574
2026-08-10 12:25:00+05:30,12076.0,12109.0,12070.0,12108.0,1914
2026-08-10 12:30:00+05:30,12107.0,12115.0,12106.0,12108.0,1321
2026-08-10 12:35:00+05:30,12108.0,12109.0,12096.0,12108.0,804
2026-08-10 12:40:00+05:30,12106.0,12114.0,12100.0,12109.0,1900
2026-08-10 12:45:00+05:30,12104.0,12115.0,12102.0,12109.0,1591
2026-08-10 12:50:00+05:30,12108.0,12110.0,12104.0,12106.0,948
2026-08-10 12:55:00+05:30,12110.0,12110.0,12102.0,12109.0,1004
2026-08-10 13:00:00+05:30,12110.0,12120.0,12102.0,12120.0,1488
2026-08-10 13:05:00+05:30,12120.0,12124.0,12091.0,12091.0,1551
2026-08-10 13:10:00+05:30,12097.0,12103.0,12090.0,12097.0,701
2026-08-10 13:15:00+05:30,12099.0,12103.0,12091.0,12100.0,552
2026-08-10 13:20:00+05:30,12101.0,12102.0,12094.0,12100.0,425
2026-08-10 13:25:00+05:30,12094.0,12113.0,12091.0,12091.0,1098
2026-08-10 13:30:00+05:30,12097.0,12100.0,12091.0,12092.0,535
2026-08-10 13:35:00+05:30,12096.0,12105.0,12092.0,12100.0,404
2026-08-10 13:40:00+05:30,12098.0,12104.0,12094.0,12104.0,637
2026-08-10 13:45:00+05:30,12103.0,12110.0,12100.0,12105.0,793
2026-08-10 13:50:00+05:30,12107.0,12110.0,12100.0,12110.0,734
2026-08-10 13:55:00+05:30,12108.0,12108.0,12100.0,12101.0,937
2026-08-10 14:00:00+05:30,12102.0,12107.0,12100.0,12106.0,1030
2026-08-10 14:05:00+05:30,12106.0,12115.0,12102.0,12113.0,3551
2026-08-10 14:10:00+05:30,12115.0,12115.0,12106.0,12111.0,2049
2026-08-10 14:15:00+05:30,12112.0,12112.0,12105.0,12111.0,6313
2026-08-10 14:20:00+05:30,12111.0,12112.0,12110.0,12112.0,1028
2026-08-10 14:25:00+05:30,12110.0,12112.0,12109.0,12111.0,1735
2026-08-10 14:30:00+05:30,12112.0,12112.0,12110.0,12111.0,2615
2026-08-10 14:35:00+05:30,12110.0,12112.0,12084.0,12091.0,14642
2026-08-10 14:40:00+05:30,12090.0,12105.0,12090.0,12095.0,3764
2026-08-10 14:45:00+05:30,12094.0,12097.0,12077.0,12082.0,1992
2026-08-10 14:50:00+05:30,12082.0,12095.0,12076.0,12094.0,2395
2026-08-10 14:55:00+05:30,12087.0,12100.0,12086.0,12098.0,2879
2026-08-10 15:00:00+05:30,12100.0,12101.0,12082.0,12094.0,3876
2026-08-10 15:05:00+05:30,12095.0,12100.0,12082.0,12090.0,3608
2026-08-10 15:10:00+05:30,12086.0,12095.0,12029.0,12044.0,4472
2026-08-10 15:25:00+05:30,12038.0,12038.0,12038.0,12038.0,2839
2026-08-11 09:15:00+05:30,12036.0,12061.0,11991.0,11999.0,3317
2026-08-11 09:20:00+05:30,11995.0,12000.0,11956.0,11970.0,2983
2026-08-11 09:25:00+05:30,11970.0,11985.0,11960.0,11970.0,2245
2026-08-11 09:30:00+05:30,11965.0,11979.0,11947.0,11948.0,1625
2026-08-11 09:35:00+05:30,11950.0,11958.0,11942.0,11946.0,1573
2026-08-11 09:40:00+05:30,11945.0,11958.0,11940.0,11952.0,886
2026-08-11 09:45:00+05:30,11949.0,11955.0,11935.0,11948.0,921
2026-08-11 09:50:00+05:30,11943.0,11955.0,11942.0,11950.0,485
2026-08-11 09:55:00+05:30,11946.0,11955.0,11940.0,11954.0,535
2026-08-11 10:00:00+05:30,11950.0,11960.0,11945.0,11956.0,816
2026-08-11 10:05:00+05:30,11952.0,11961.0,11949.0,11959.0,606
2026-08-11 10:10:00+05:30,11954.0,11962.0,11952.0,11957.0,596
2026-08-11 10:15:00+05:30,11954.0,11965.0,11954.0,11959.0,684
2026-08-11 10:20:00+05:30,11959.0,11964.0,11949.0,11949.0,556
2026-08-11 10:25:00+05:30,11947.0,11957.0,11945.0,11954.0,460
2026-08-11 10:30:00+05:30,11951.0,11958.0,11950.0,11953.0,631
2026-08-11 10:35:00+05:30,11958.0,11958.0,11945.0,11953.0,675
2026-08-11 10:40:00+05:30,11947.0,11964.0,11941.0,11955.0,1120
2026-08-11 10:45:00+05:30,11950.0,11955.0,11928.0,11935.0,1469
2026-08-11 10:50:00+05:30,11929.0,11939.0,11910.0,11917.0,2248
2026-08-11 10:55:00+05:30,11912.0,11921.0,11910.0,11912.0,1511
2026-08-11 11:00:00+05:30,11912.0,11914.0,11881.0,11895.0,4499
2026-08-11 11:05:00+05:30,11890.0,11901.0,11881.0,11885.0,3677
2026-08-11 11:10:00+05:30,11881.0,11886.0,11863.0,11871.0,2229
2026-08-11 11:15:00+05:30,11867.0,11873.0,11814.0,11820.0,8932
2026-08-11 11:20:00+05:30,11820.0,11825.0,11785.0,11795.0,4676
2026-08-11 11:25:00+05:30,11795.0,11801.0,11785.0,11790.0,2053
2026-08-11 11:30:00+05:30,11785.0,11801.0,11773.0,11782.0,2961
2026-08-11 11:35:00+05:30,11778.0,11795.0,11778.0,11790.0,1155
2026-08-11 11:40:00+05:30,11790.0,11798.0,11785.0,11792.0,1318
2026-08-11 11:45:00+05:30,11791.0,11802.0,11790.0,11797.0,1946
2026-08-11 11:50:00+05:30,11797.0,11800.0,11794.0,11795.0,695
2026-08-11 11:55:00+05:30,11796.0,11812.0,11785.0,11808.0,5102
2026-08-11 12:00:00+05:30,11814.0,11827.0,11786.0,11796.0,5684
2026-08-11 12:05:00+05:30,11796.0,11802.0,11790.0,11790.0,772
2026-08-11 12:10:00+05:30,11790.0,11800.0,11790.0,11795.0,2332
2026-08-11 12:15:00+05:30,11795.0,11804.0,11790.0,11800.0,6303
2026-08-11 12:20:00+05:30,11800.0,11800.0,11785.0,11786.0,2482
2026-08-11 12:25:00+05:30,11785.0,11795.0,11785.0,11795.0,865
2026-08-11 12:30:00+05:30,11792.0,11798.0,11792.0,11792.0,574
2026-08-11 12:35:00+05:30,11792.0,11796.0,11792.0,11795.0,614
2026-08-11 12:40:00+05:30,11795.0,11802.0,11795.0,11800.0,706
2026-08-11 12:45:00+05:30,11797.0,11801.0,11797.0,11797.0,555
2026-08-11 12:50:00+05:30,11800.0,11800.0,11797.0,11798.0,1063
2026-08-11 12:55:00+05:30,11798.0,11812.0,11798.0,11805.0,4305
2026-08-11 13:00:00+05:30,11800.0,11812.0,11800.0,11810.0,1009
2026-08-11 13:05:00+05:30,11805.0,11824.0,11804.0,11814.0,1003
2026-08-11 13:10:00+05:30,11815.0,11822.0,11815.0,11815.0,1158
2026-08-11 13:15:00+05:30,11815.0,11816.0,11810.0,11811.0,759
2026-08-11 13:20:00+05:30,11811.0,11822.0,11810.0,11819.0,1792
2026-08-11 13:25:00+05:30,11819.0,11829.0,11810.0,11810.0,3934
2026-08-11 13:30:00+05:30,11810.0,11819.0,11804.0,11805.0,2081
2026-08-11 13:35:00+05:30,11810.0,11810.0,11793.0,11793.0,2315
2026-08-11 13:40:00+05:30,11794.0,11800.0,11790.0,11797.0,1477
2026-08-11 13:45:00+05:30,11796.0,11798.0,11775.0,11778.0,1572
2026-08-11 13:50:00+05:30,11778.0,11788.0,11736.0,11736.0,8083
2026-08-11 13:55:00+05:30,11735.0,11744.0,11730.0,11744.0,2403
2026-08-11 14:00:00+05:30,11742.0,11757.0,11742.0,11749.0,1443
2026-08-11 14:05:00+05:30,11751.0,11753.0,11740.0,11749.0,2932
2026-08-11 14:10:00+05:30,11750.0,11760.0,11746.0,11753.0,2340
2026-08-11 14:15:00+05:30,11753.0,11757.0,11745.0,11746.0,2994
2026-08-11 14:20:00+05:30,11746.0,11751.0,11732.0,11744.0,3627
2026-08-11 14:25:00+05:30,11745.0,11747.0,11732.0,11742.0,1568
2026-08-11 14:30:00+05:30,11745.0,11751.0,11738.0,11747.0,2463
2026-08-11 14:35:00+05:30,11751.0,11757.0,11740.0,11751.0,2360
2026-08-11 14:40:00+05:30,11757.0,11760.0,11750.0,11754.0,2323
2026-08-11 14:45:00+05:30,11758.0,11760.0,11752.0,11759.0,1293
2026-08-11 14:50:00+05:30,11760.0,11761.0,11750.0,11751.0,4242
2026-08-11 14:55:00+05:30,11756.0,11758.0,11750.0,11755.0,1900
2026-08-11 15:00:00+05:30,11751.0,11759.0,11740.0,11748.0,9979
2026-08-11 15:05:00+05:30,11748.0,11748.0,11720.0,11740.0,8788
2026-08-11 15:10:00+05:30,11739.0,11810.0,11730.0,11770.0,12514
2026-08-11 15:25:00+05:30,11780.0,11780.0,11780.0,11780.0,4731
2026-08-12 09:15:00+05:30,11790.0,11790.0,11713.0,11719.0,4269
2026-08-12 09:20:00+05:30,11719.0,11727.0,11692.0,11715.0,2982
2026-08-12 09:25:00+05:30,11718.0,11735.0,11710.0,11729.0,1766
2026-08-12 09:30:00+05:30,11725.0,11732.0,11711.0,11716.0,1949
2026-08-12 09:35:00+05:30,11716.0,11733.0,11700.0,11722.0,8201
2026-08-12 09:40:00+05:30,11727.0,11734.0,11714.0,11734.0,3657
2026-08-12 09:45:00+05:30,11734.0,11734.0,11725.0,11729.0,1178
2026-08-12 09:50:00+05:30,11727.0,11730.0,11701.0,11710.0,4590
2026-08-12 09:55:00+05:30,11709.0,11729.0,11705.0,11708.0,5770
2026-08-12 10:00:00+05:30,11705.0,11719.0,11695.0,11708.0,2368
2026-08-12 10:05:00+05:30,11708.0,11713.0,11700.0,11703.0,1772
2026-08-12 10:10:00+05:30,11706.0,11717.0,11700.0,11711.0,2284
2026-08-12 10:15:00+05:30,11707.0,11718.0,11694.0,11697.0,2200
2026-08-12 10:20:00+05:30,11703.0,11710.0,11690.0,11704.0,3324
2026-08-12 10:25:00+05:30,11704.0,11715.0,11700.0,11710.0,1658
2026-08-12 10:30:00+05:30,11710.0,11717.0,11700.0,11713.0,1309
2026-08-12 10:35:00+05:30,11713.0,11714.0,11705.0,11710.0,507
2026-08-12 10:40:00+05:30,11710.0,11713.0,11704.0,11710.0,1244
2026-08-12 10:45:00+05:30,11710.0,11716.0,11696.0,11705.0,1075
2026-08-12 10:50:00+05:30,11705.0,11739.0,11701.0,11730.0,10502
2026-08-12 10:55:00+05:30,11730.0,11730.0,11700.0,11714.0,3800
2026-08-12 11:00:00+05:30,11718.0,11718.0,11701.0,11712.0,1861
2026-08-12 11:05:00+05:30,11713.0,11730.0,11702.0,11730.0,9571
2026-08-12 11:10:00+05:30,11728.0,11746.0,11717.0,11735.0,4663
2026-08-12 11:15:00+05:30,11736.0,11759.0,11730.0,11748.0,4364
2026-08-12 11:20:00+05:30,11749.0,11750.0,11717.0,11735.0,6181
2026-08-12 11:25:00+05:30,11735.0,11736.0,11705.0,11705.0,9419
2026-08-12 11:30:00+05:30,11711.0,11711.0,11675.0,11683.0,2836
2026-08-12 11:35:00+05:30,11680.0,11681.0,11653.0,11665.0,6752
2026-08-12 11:40:00+05:30,11663.0,11670.0,11650.0,11650.0,8108
2026-08-12 11:45:00+05:30,11656.0,11678.0,11651.0,11672.0,6578
2026-08-12 11:50:00+05:30,11678.0,11679.0,11658.0,11667.0,3290
2026-08-12 11:55:00+05:30,11674.0,11697.0,11670.0,11686.0,2290
2026-08-12 12:00:00+05:30,11692.0,11692.0,11680.0,11689.0,1690
2026-08-12 12:05:00+05:30,11689.0,11700.0,11683.0,11684.0,2879
2026-08-12 12:10:00+05:30,11691.0,11717.0,11684.0,11710.0,3428
2026-08-12 12:15:00+05:30,11714.0,11720.0,11694.0,11700.0,7311
2026-08-12 12:20:00+05:30,11701.0,11712.0,11692.0,11699.0,2111
2026-08-12 12:25:00+05:30,11705.0,11725.0,11699.0,11716.0,2911
2026-08-12 12:30:00+05:30,11716.0,11722.0,11693.0,11697.0,4727
2026-08-12 12:35:00+05:30,11703.0,11709.0,11684.0,11695.0,2268
2026-08-12 12:40:00+05:30,11697.0,11705.0,11684.0,11691.0,2441
2026-08-12 12:45:00+05:30,11694.0,11694.0,11673.0,11673.0,2430
2026-08-12 12:50:00+05:30,11680.0,11688.0,11674.0,11679.0,1427
2026-08-12 12:55:00+05:30,11684.0,11705.0,11676.0,11701.0,4876
2026-08-12 13:00:00+05:30,11705.0,11712.0,11697.0,11698.0,3288
2026-08-12 13:05:00+05:30,11705.0,11708.0,11697.0,11700.0,2310
2026-08-12 13:10:00+05:30,11705.0,11713.0,11700.0,11706.0,2211
2026-08-12 13:15:00+05:30,11712.0,11728.0,11705.0,11726.0,3712
2026-08-12 13:20:00+05:30,11726.0,11726.0,11710.0,11712.0,4273
2026-08-12 13:25:00+05:30,11712.0,11730.0,11710.0,11718.0,4113
2026-08-12 13:30:00+05:30,11722.0,11738.0,11715.0,11731.0,4489
2026-08-12 13:35:00+05:30,11736.0,11738.0,11716.0,11719.0,5476
2026-08-12 13:40:00+05:30,11721.0,11726.0,11708.0,11717.0,2540
2026-08-12 13:45:00+05:30,11717.0,11718.0,11705.0,11707.0,2441
2026-08-12 13:50:00+05:30,11712.0,11715.0,11703.0,11703.0,2395
2026-08-12 13:55:00+05:30,11709.0,11712.0,11703.0,11705.0,2036
2026-08-12 14:00:00+05:30,11710.0,11712.0,11701.0,11701.0,1979
2026-08-12 14:05:00+05:30,11706.0,11707.0,11686.0,11701.0,8899
2026-08-12 14:10:00+05:30,11700.0,11709.0,11691.0,11701.0,2230
2026-08-12 14:15:00+05:30,11706.0,11715.0,11691.0,11693.0,6805
2026-08-12 14:20:00+05:30,11700.0,11700.0,11690.0,11697.0,2375
2026-08-12 14:25:00+05:30,11700.0,11702.0,11690.0,11692.0,3265
2026-08-12 14:30:00+05:30,11699.0,11708.0,11687.0,11696.0,6845
2026-08-12 14:35:00+05:30,11696.0,11700.0,11675.0,11686.0,2446
2026-08-12 14:40:00+05:30,11686.0,11711.0,11677.0,11699.0,9452
2026-08-12 14:45:00+05:30,11704.0,11707.0,11692.0,11698.0,2254
2026-08-12 14:50:00+05:30,11703.0,11734.0,11696.0,11716.0,13964
2026-08-12 14:55:00+05:30,11715.0,11738.0,11715.0,11727.0,7508
2026-08-12 15:00:00+05:30,11727.0,11760.0,11717.0,11760.0,12504
2026-08-12 15:05:00+05:30,11760.0,11799.0,11743.0,11784.0,11484
2026-08-12 15:10:00+05:30,11784.0,11880.0,11779.0,11835.0,17416
2026-08-12 15:25:00+05:30,11891.0,11891.0,11891.0,11891.0,7947
2026-08-13 09:15:00+05:30,11875.0,11905.0,11616.0,11629.0,20951
2026-08-13 09:20:00+05:30,11629.0,11668.0,11585.0,11638.0,19942
2026-08-13 09:25:00+05:30,11638.0,11656.0,11631.0,11651.0,6325
2026-08-13 09:30:00+05:30,11654.0,11670.0,11630.0,11646.0,6510
2026-08-13 09:35:00+05:30,11646.0,11700.0,11643.0,11687.0,5402
2026-08-13 09:40:00+05:30,11683.0,11700.0,11633.0,11635.0,16374
2026-08-13 09:45:00+05:30,11635.0,11648.0,11601.0,11605.0,9810
2026-08-13 09:50:00+05:30,11605.0,11609.0,11570.0,11592.0,11642
2026-08-13 09:55:00+05:30,11591.0,11596.0,11576.0,11594.0,3768
2026-08-13 10:00:00+05:30,11588.0,11613.0,11588.0,11609.0,2366
2026-08-13 10:05:00+05:30,11609.0,11641.0,11606.0,11635.0,5800
2026-08-13 10:10:00+05:30,11635.0,11644.0,11613.0,11630.0,2618
2026-08-13 10:15:00+05:30,11627.0,11637.0,11618.0,11635.0,1426
2026-08-13 10:20:00+05:30,11632.0,11635.0,11618.0,11622.0,1436
2026-08-13 10:25:00+05:30,11622.0,11629.0,11615.0,11628.0,707
2026-08-13 10:30:00+05:30,11625.0,11629.0,11604.0,11606.0,1213
2026-08-13 10:35:00+05:30,11606.0,11614.0,11590.0,11596.0,2714
2026-08-13 10:40:00+05:30,11595.0,11621.0,11593.0,11619.0,1757
2026-08-13 10:45:00+05:30,11615.0,11619.0,11610.0,11618.0,1593
2026-08-13 10:50:00+05:30,11618.0,11622.0,11612.0,11615.0,1399
2026-08-13 10:55:00+05:30,11615.0,11623.0,11610.0,11613.0,1755
2026-08-13 11:00:00+05:30,11610.0,11649.0,11610.0,11638.0,3284
2026-08-13 11:05:00+05:30,11638.0,11660.0,11631.0,11649.0,3710
2026-08-13 11:10:00+05:30,11649.0,11653.0,11637.0,11638.0,1802
2026-08-13 11:15:00+05:30,11637.0,11645.0,11637.0,11640.0,1504
2026-08-13 11:20:00+05:30,11640.0,11643.0,11630.0,11640.0,2018
2026-08-13 11:25:00+05:30,11640.0,11656.0,11633.0,11648.0,1451
2026-08-13 11:30:00+05:30,11643.0,11684.0,11642.0,11659.0,5681
2026-08-13 11:35:00+05:30,11660.0,11666.0,11652.0,11660.0,1611
2026-08-13 11:40:00+05:30,11656.0,11660.0,11629.0,11641.0,4407
2026-08-13 11:45:00+05:30,11640.0,11652.0,11640.0,11646.0,1397
2026-08-13 11:50:00+05:30,11646.0,11657.0,11644.0,11652.0,1211
2026-08-13 11:55:00+05:30,11648.0,11660.0,11645.0,11655.0,1204
2026-08-13 12:00:00+05:30,11660.0,11673.0,11655.0,11664.0,2739
2026-08-13 12:05:00+05:30,11668.0,11676.0,11652.0,11672.0,3426
2026-08-13 12:10:00+05:30,11672.0,11674.0,11660.0,11664.0,1380
2026-08-13 12:15:00+05:30,11665.0,11671.0,11660.0,11661.0,1597
2026-08-13 12:20:00+05:30,11666.0,11678.0,11660.0,11678.0,3324
2026-08-13 12:25:00+05:30,11675.0,11685.0,11665.0,11673.0,2120
2026-08-13 12:30:00+05:30,11673.0,11675.0,11666.0,11673.0,1480
2026-08-13 12:35:00+05:30,11672.0,11694.0,11672.0,11689.0,3036
2026-08-13 12:40:00+05:30,11692.0,11710.0,11687.0,11687.0,5107
2026-08-13 12:45:00+05:30,11686.0,11691.0,11680.0,11683.0,1389
2026-08-13 12:50:00+05:30,11683.0,11694.0,11683.0,11690.0,1671
2026-08-13 12:55:00+05:30,11690.0,11703.0,11687.0,11694.0,1385
2026-08-13 13:00:00+05:30,11696.0,11699.0,11690.0,11697.0,1062
2026-08-13 13:05:00+05:30,11697.0,11702.0,11694.0,11701.0,611
2026-08-13 13:10:00+05:30,11701.0,11706.0,11698.0,11700.0,1016
2026-08-13 13:15:00+05:30,11703.0,11710.0,11689.0,11699.0,2765
2026-08-13 13:20:00+05:30,11699.0,11699.0,11675.0,11680.0,2795
2026-08-13 13:25:00+05:30,11680.0,11696.0,11679.0,11694.0,4854
2026-08-13 13:30:00+05:30,11694.0,11697.0,11687.0,11690.0,3390
2026-08-13 13:35:00+05:30,11695.0,11696.0,11685.0,11687.0,1476
2026-08-13 13:40:00+05:30,11687.0,11699.0,11685.0,11691.0,1840
2026-08-13 13:45:00+05:30,11692.0,11702.0,11691.0,11700.0,1719
2026-08-13 13:50:00+05:30,11695.0,11700.0,11693.0,11694.0,1403
2026-08-13 13:55:00+05:30,11699.0,11699.0,11692.0,11693.0,1447
2026-08-13 14:00:00+05:30,11698.0,11699.0,11690.0,11696.0,1693
2026-08-13 14:05:00+05:30,11696.0,11696.0,11690.0,11693.0,1925
2026-08-13 14:10:00+05:30,11690.0,11713.0,11690.0,11700.0,7085
2026-08-13 14:15:00+05:30,11700.0,11704.0,11685.0,11688.0,3351
2026-08-13 14:20:00+05:30,11689.0,11705.0,11679.0,11683.0,6223
2026-08-13 14:25:00+05:30,11683.0,11687.0,11675.0,11680.0,2176
2026-08-13 14:30:00+05:30,11680.0,11699.0,11680.0,11692.0,4053
