datetime,open,high,low,close,volume
2026-08-03 14:20:00+05:30,1906.1,1911.5,1906.0,1910.0,19093
2026-08-03 14:25:00+05:30,1910.1,1911.9,1909.9,1911.0,9889
2026-08-03 14:30:00+05:30,1911.1,1911.1,1910.0,1910.9,6201
2026-08-03 14:35:00+05:30,1911.0,1912.2,1906.4,1907.5,11032
2026-08-03 14:40:00+05:30,1907.3,1909.0,1906.0,1907.5,9426
2026-08-03 14:45:00+05:30,1907.6,1909.4,1906.1,1908.6,8652
2026-08-03 14:50:00+05:30,1908.7,1909.8,1907.3,1908.8,8472
2026-08-03 14:55:00+05:30,1908.7,1911.8,1908.0,1910.7,12579
2026-08-03 15:00:00+05:30,1910.8,1911.5,1909.2,1910.0,81636
2026-08-03 15:05:00+05:30,1910.1,1911.0,1907.4,1910.3,34736
2026-08-03 15:10:00+05:30,1910.4,1914.8,1910.0,1914.5,35094
2026-08-03 15:25:00+05:30,1915.0,1915.0,1915.0,1915.0,27298
2026-08-04 09:15:00+05:30,1901.0,1909.8,1875.0,1875.8,39762
2026-08-04 09:20:00+05:30,1876.5,1881.0,1871.6,1880.0,62632
2026-08-04 09:25:00+05:30,1880.2,1890.0,1877.4,1885.8,37021
2026-08-04 09:30:00+05:30,1886.6,1888.5,1883.5,1886.8,6483
2026-08-04 09:35:00+05:30,1886.7,1888.7,1882.8,1887.3,12114
2026-08-04 09:40:00+05:30,1888.0,1891.3,1886.7,1889.1,14578
2026-08-04 09:45:00+05:30,1889.4,1892.1,1889.3,1890.0,6653
2026-08-04 09:50:00+05:30,1890.2,1895.2,1888.8,1893.7,13838
2026-08-04 09:55:00+05:30,1893.8,1895.2,1893.0,1893.0,3149
2026-08-04 10:00:00+05:30,1893.4,1897.2,1891.2,1896.3,7758
2026-08-04 10:05:00+05:30,1896.5,1896.5,1894.6,1895.8,4081
2026-08-04 10:10:00+05:30,1895.9,1895.9,1890.9,1894.2,6168
2026-08-04 10:15:00+05:30,1894.3,1894.5,1885.8,1887.5,23703
2026-08-04 10:20:00+05:30,1887.3,1889.8,1882.7,1883.2,13904
2026-08-04 10:25:00+05:30,1883.3,1883.3,1875.4,1881.3,13716
2026-08-04 10:30:00+05:30,1881.1,1881.8,1879.5,1881.1,13558
2026-08-04 10:35:00+05:30,1881.1,1883.2,1879.5,1882.9,7325
2026-08-04 10:40:00+05:30,1883.0,1885.1,1882.1,1884.6,2320
2026-08-04 10:45:00+05:30,1885.1,1885.4,1882.1,1885.1,4147
2026-08-04 10:50:00+05:30,1885.2,1886.5,1884.7,1885.5,3015
2026-08-04 10:55:00+05:30,1885.6,1885.6,1882.6,1883.0,5247
2026-08-04 11:00:00+05:30,1883.1,1887.1,1882.6,1886.6,5811
2026-08-04 11:05:00+05:30,1886.7,1886.8,1884.1,1884.6,7384
2026-08-04 11:10:00+05:30,1884.7,1885.5,1884.0,1884.0,4150
2026-08-04 11:15:00+05:30,1884.1,1884.4,1881.5,1881.8,4380
2026-08-04 11:20:00+05:30,1881.9,1882.4,1881.5,1881.8,1905
2026-08-04 11:25:00+05:30,1881.9,1882.1,1877.0,1877.9,10573
2026-08-04 11:30:00+05:30,1877.9,1878.0,1875.8,1876.4,3805
2026-08-04 11:35:00+05:30,1876.6,1882.1,1876.1,1880.0,24291
2026-08-04 11:40:00+05:30,1880.1,1880.5,1877.6,1880.2,62605
2026-08-04 11:45:00+05:30,1880.6,1880.6,1872.9,1873.3,48988
2026-08-04 11:50:00+05:30,1873.4,1876.0,1871.0,1876.0,63951
2026-08-04 11:55:00+05:30,1876.0,1876.7,1870.2,1870.3,24586
2026-08-04 12:00:00+05:30,1870.5,1870.9,1866.0,1867.9,19511
2026-08-04 12:05:00+05:30,1867.9,1869.8,1867.1,1867.5,11635
2026-08-04 12:10:00+05:30,1867.6,1870.7,1867.4,1869.7,12190
2026-08-04 12:15:00+05:30,1869.3,1869.3,1863.1,1865.1,21026
2026-08-04 12:20:00+05:30,1865.1,1867.2,1863.8,1864.9,11369
2026-08-04 12:25:00+05:30,1864.9,1867.1,1863.3,1865.8,10649
2026-08-04 12:30:00+05:30,1865.1,1867.0,1864.7,1866.3,10167
2026-08-04 12:35:00+05:30,1866.2,1866.3,1864.2,1865.1,9726
2026-08-04 12:40:00+05:30,1865.0,1866.2,1864.0,1864.0,8327
2026-08-04 12:45:00+05:30,1864.1,1874.4,1864.0,1874.3,27789
2026-08-04 12:50:00+05:30,1874.2,1877.0,1872.7,1875.5,25190
2026-08-04 12:55:00+05:30,1875.4,1875.6,1873.1,1874.7,18905
2026-08-04 13:00:00+05:30,1874.8,1875.5,1872.0,1873.0,21104
2026-08-04 13:05:00+05:30,1872.9,1874.0,1868.2,1869.8,21977
2026-08-04 13:10:00+05:30,1869.8,1871.3,1867.3,1869.7,24397
2026-08-04 13:15:00+05:30,1869.7,1871.2,1866.8,1870.0,23651
2026-08-04 13:20:00+05:30,1870.8,1873.3,1869.0,1871.2,23880
2026-08-04 13:25:00+05:30,1871.2,1871.9,1869.5,1871.2,25348
2026-08-04 13:30:00+05:30,1871.2,1873.9,1870.5,1871.9,20614
2026-08-04 13:35:00+05:30,1871.9,1876.5,1871.7,1876.4,19984
2026-08-04 13:40:00+05:30,1876.5,1876.5,1869.6,1870.0,23663
2026-08-04 13:45:00+05:30,1869.8,1870.2,1863.5,1865.2,28231
2026-08-04 13:50:00+05:30,1865.2,1865.2,1860.2,1862.2,29155
2026-08-04 13:55:00+05:30,1862.2,1862.9,1856.6,1860.0,39207
2026-08-04 14:00:00+05:30,1860.0,1864.6,1858.0,1859.4,31698
2026-08-04 14:05:00+05:30,1860.0,1863.4,1859.2,1863.4,19670
2026-08-04 14:10:00+05:30,1862.5,1865.0,1858.8,1858.8,19880
2026-08-04 14:15:00+05:30,1859.3,1863.5,1859.0,1863.5,27300
2026-08-04 14:20:00+05:30,1863.4,1865.0,1860.0,1860.5,29359
2026-08-04 14:25:00+05:30,1861.0,1865.0,1860.4,1865.0,20960
2026-08-04 14:30:00+05:30,1864.1,1865.0,1862.0,1863.8,18168
2026-08-04 14:35:00+05:30,1864.1,1865.0,1862.0,1863.1,18915
2026-08-04 14:40:00+05:30,1862.6,1867.4,1861.7,1865.7,27139
2026-08-04 14:45:00+05:30,1865.7,1867.9,1862.8,1866.0,19133
2026-08-04 14:50:00+05:30,1866.0,1868.9,1865.0,1866.9,33698
2026-08-04 14:55:00+05:30,1866.9,1870.9,1866.7,1867.7,28082
2026-08-04 15:00:00+05:30,1867.7,1869.7,1863.5,1868.1,35556
2026-08-04 15:05:00+05:30,1868.0,1870.0,1867.1,1867.2,42098
2026-08-04 15:10:00+05:30,1867.2,1871.0,1862.6,1871.0,43516
2026-08-04 15:25:00+05:30,1899.0,1899.0,1899.0,1899.0,40822
2026-08-05 09:15:00+05:30,1910.0,1910.0,1868.1,1877.0,29670
2026-08-05 09:20:00+05:30,1877.0,1879.9,1875.2,1877.5,8602
2026-08-05 09:25:00+05:30,1877.3,1880.0,1870.1,1875.0,17625
2026-08-05 09:30:00+05:30,1875.3,1880.1,1874.6,1875.8,8167
2026-08-05 09:35:00+05:30,1876.7,1884.7,1875.9,1883.4,7533
2026-08-05 09:40:00+05:30,1883.2,1886.6,1881.2,1883.7,13188
2026-08-05 09:45:00+05:30,1883.7,1883.8,1882.1,1882.9,3208
2026-08-05 09:50:00+05:30,1882.9,1883.0,1877.1,1879.0,8405
2026-08-05 09:55:00+05:30,1879.1,1879.4,1877.2,1878.0,1925
2026-08-05 10:00:00+05:30,1878.0,1882.3,1877.6,1881.1,2259
2026-08-05 10:05:00+05:30,1881.6,1885.8,1879.1,1883.4,7095
2026-08-05 10:10:00+05:30,1883.4,1888.0,1882.1,1886.5,3150
2026-08-05 10:15:00+05:30,1886.6,1886.6,1883.3,1883.6,1894
2026-08-05 10:20:00+05:30,1883.6,1884.5,1880.8,1882.1,2131
2026-08-05 10:25:00+05:30,1882.1,1883.7,1879.3,1883.7,2738
2026-08-05 10:30:00+05:30,1883.7,1886.0,1881.5,1884.7,2734
2026-08-05 10:35:00+05:30,1885.4,1885.4,1881.4,1882.0,1831
2026-08-05 10:40:00+05:30,1882.1,1884.9,1881.8,1884.0,2049
2026-08-05 10:45:00+05:30,1884.3,1884.8,1881.9,1884.1,1525
2026-08-05 10:50:00+05:30,1884.7,1885.6,1880.0,1880.2,4738
2026-08-05 10:55:00+05:30,1880.6,1884.6,1880.2,1882.9,3198
2026-08-05 11:00:00+05:30,1883.2,1884.0,1881.7,1882.7,3503
2026-08-05 11:05:00+05:30,1882.9,1888.0,1880.6,1885.7,9622
2026-08-05 11:10:00+05:30,1886.5,1887.6,1884.2,1886.7,2533
2026-08-05 11:15:00+05:30,1887.4,1893.9,1886.7,1893.0,14330
2026-08-05 11:20:00+05:30,1893.0,1894.9,1889.7,1891.1,4290
2026-08-05 11:25:00+05:30,1891.0,1891.8,1889.8,1891.2,1008
2026-08-05 11:30:00+05:30,1891.2,1892.0,1887.8,1888.2,2574
2026-08-05 11:35:00+05:30,1888.0,1888.6,1887.2,1888.0,862
2026-08-05 11:40:00+05:30,1888.5,1891.8,1887.4,1890.9,2554
2026-08-05 11:45:00+05:30,1891.0,1891.9,1890.1,1891.2,1251
2026-08-05 11:50:00+05:30,1891.3,1891.9,1890.0,1890.3,2128
2026-08-05 11:55:00+05:30,1890.4,1890.6,1888.3,1890.6,2146
2026-08-05 12:00:00+05:30,1890.6,1891.8,1889.8,1891.5,918
2026-08-05 12:05:00+05:30,1891.6,1892.5,1891.1,1891.7,1548
2026-08-05 12:10:00+05:30,1891.7,1891.9,1889.5,1891.0,1544
2026-08-05 12:15:00+05:30,1891.0,1895.0,1888.9,1889.1,6533
2026-08-05 12:20:00+05:30,1889.4,1893.4,1889.4,1893.2,3355
2026-08-05 12:25:00+05:30,1892.8,1894.4,1892.5,1892.9,4913
2026-08-05 12:30:00+05:30,1892.9,1892.9,1887.4,1888.8,4254
2026-08-05 12:35:00+05:30,1888.8,1889.5,1887.1,1889.1,2741
2026-08-05 12:40:00+05:30,1889.2,1889.2,1886.2,1887.0,1648
2026-08-05 12:45:00+05:30,1887.0,1887.0,1883.5,1884.7,3301
2026-08-05 12:50:00+05:30,1884.9,1887.1,1884.6,1885.9,2825
2026-08-05 12:55:00+05:30,1886.0,1887.1,1882.5,1884.1,2225
2026-08-05 13:00:00+05:30,1884.3,1885.3,1884.1,1885.1,1127
2026-08-05 13:05:00+05:30,1885.2,1885.6,1884.2,1885.6,1064
2026-08-05 13:10:00+05:30,1885.3,1886.3,1884.3,1886.3,2505
2026-08-05 13:15:00+05:30,1886.4,1886.7,1884.7,1886.2,2310
2026-08-05 13:20:00+05:30,1886.7,1887.0,1885.7,1886.2,394
2026-08-05 13:25:00+05:30,1886.2,1887.4,1884.5,1887.1,2711
2026-08-05 13:30:00+05:30,1887.1,1887.4,1885.0,1885.4,1064
2026-08-05 13:35:00+05:30,1885.4,1886.4,1884.8,1886.0,650
2026-08-05 13:40:00+05:30,1886.1,1888.8,1885.3,1887.1,3373
2026-08-05 13:45:00+05:30,1887.1,1888.8,1886.2,1886.2,1902
2026-08-05 13:50:00+05:30,1887.0,1888.6,1885.3,1887.7,5667
2026-08-05 13:55:00+05:30,1887.8,1888.6,1878.6,1879.1,212019
2026-08-05 14:00:00+05:30,1878.6,1880.1,1876.2,1876.3,21472
2026-08-05 14:05:00+05:30,1876.3,1876.3,1874.1,1874.5,4857
2026-08-05 14:10:00+05:30,1874.5,1879.5,1874.4,1877.8,7347
2026-08-05 14:15:00+05:30,1877.9,1880.6,1877.8,1880.6,1957
2026-08-05 14:20:00+05:30,1880.7,1880.9,1876.3,1877.2,6298
2026-08-05 14:25:00+05:30,1877.2,1878.0,1876.4,1877.2,3217
2026-08-05 14:30:00+05:30,1877.2,1878.0,1875.1,1877.7,4177
2026-08-05 14:35:00+05:30,1877.9,1879.7,1877.4,1879.7,3615
2026-08-05 14:40:00+05:30,1879.7,1880.4,1874.0,1875.0,7614
2026-08-05 14:45:00+05:30,1875.0,1879.1,1874.8,1878.5,5587
2026-08-05 14:50:00+05:30,1878.4,1879.3,1876.7,1878.4,7058
2026-08-05 14:55:00+05:30,1878.4,1881.9,1878.1,1880.0,6819
2026-08-05 15:00:00+05:30,1880.4,1881.6,1879.8,1880.8,10609
2026-08-05 15:05:00+05:30,1880.7,1882.6,1876.3,1881.5,23950
2026-08-05 15:10:00+05:30,1881.5,1890.0,1873.3,1876.8,25595
2026-08-05 15:25:00+05:30,1879.9,1879.9,1879.9,1879.9,24674
2026-08-06 09:15:00+05:30,1870.0,1883.0,1867.9,1878.9,11385
2026-08-06 09:20:00+05:30,1878.8,1880.9,1876.5,1877.6,3875
2026-08-06 09:25:00+05:30,1877.6,1879.0,1873.5,1875.5,5551
2026-08-06 09:30:00+05:30,1875.3,1878.5,1873.8,1874.1,4164
2026-08-06 09:35:00+05:30,1874.2,1878.5,1873.8,1877.3,2551
2026-08-06 09:40:00+05:30,1877.6,1878.3,1874.1,1874.8,3245
2026-08-06 09:45:00+05:30,1875.3,1879.5,1874.7,1876.6,3830
2026-08-06 09:50:00+05:30,1876.8,1880.4,1876.5,1879.3,1923
2026-08-06 09:55:00+05:30,1879.6,1881.2,1878.9,1881.1,2806
2026-08-06 10:00:00+05:30,1880.4,1881.0,1875.4,1875.8,4701
2026-08-06 10:05:00+05:30,1875.3,1876.5,1874.3,1875.6,1271
2026-08-06 10:10:00+05:30,1875.5,1880.1,1875.0,1877.5,889
2026-08-06 10:15:00+05:30,1877.5,1877.8,1875.2,1877.0,1905
2026-08-06 10:20:00+05:30,1877.0,1877.8,1875.7,1876.5,1027
2026-08-06 10:25:00+05:30,1876.5,1876.7,1875.3,1876.7,615
2026-08-06 10:30:00+05:30,1876.6,1876.8,1874.5,1875.1,2359
2026-08-06 10:35:00+05:30,1874.8,1877.0,1873.2,1876.4,5039
2026-08-06 10:40:00+05:30,1876.1,1880.3,1876.1,1877.2,3294
2026-08-06 10:45:00+05:30,1877.0,1877.8,1875.4,1877.0,1942
2026-08-06 10:50:00+05:30,1877.0,1877.8,1876.6,1877.6,923
2026-08-06 10:55:00+05:30,1877.5,1877.6,1874.8,1875.8,1342
2026-08-06 11:00:00+05:30,1876.1,1876.7,1874.5,1875.5,1070
2026-08-06 11:05:00+05:30,1875.2,1878.9,1875.2,1878.8,3282
2026-08-06 11:10:00+05:30,1878.7,1886.0,1878.7,1885.0,4789
2026-08-06 11:15:00+05:30,1885.5,1886.0,1880.1,1882.9,4569
2026-08-06 11:20:00+05:30,1882.9,1885.8,1882.6,1884.6,9554
2026-08-06 11:25:00+05:30,1884.1,1886.0,1883.5,1884.9,10390
2026-08-06 11:30:00+05:30,1885.3,1886.0,1882.0,1882.5,13921
2026-08-06 11:35:00+05:30,1882.5,1884.1,1879.1,1880.4,9058
2026-08-06 11:40:00+05:30,1879.9,1881.3,1879.0,1880.7,1690
2026-08-06 11:45:00+05:30,1880.3,1880.8,1878.0,1878.6,1542
2026-08-06 11:50:00+05:30,1878.3,1878.9,1876.1,1876.3,2273
2026-08-06 11:55:00+05:30,1876.1,1877.8,1875.7,1877.4,1465
2026-08-06 12:00:00+05:30,1877.4,1877.5,1874.6,1874.6,3111
2026-08-06 12:05:00+05:30,1874.6,1875.1,1873.4,1873.5,2654
2026-08-06 12:10:00+05:30,1873.9,1874.4,1870.9,1871.8,4601
2026-08-06 12:15:00+05:30,1871.5,1872.1,1870.0,1870.2,2058
2026-08-06 12:20:00+05:30,1870.0,1870.0,1866.6,1866.8,3739
2026-08-06 12:25:00+05:30,1866.8,1869.9,1866.8,1869.7,2960
2026-08-06 12:30:00+05:30,1869.4,1870.2,1867.4,1868.3,4702
2026-08-06 12:35:00+05:30,1868.6,1869.6,1866.1,1868.8,4721
2026-08-06 12:40:00+05:30,1868.9,1869.5,1868.8,1869.4,3126
2026-08-06 12:45:00+05:30,1869.5,1869.5,1864.0,1864.7,6451
2026-08-06 12:50:00+05:30,1864.8,1864.8,1863.2,1863.2,4212
2026-08-06 12:55:00+05:30,1863.9,1863.9,1860.3,1861.0,4721
2026-08-06 13:00:00+05:30,1861.4,1866.3,1861.3,1866.1,3288
2026-08-06 13:05:00+05:30,1865.7,1867.6,1864.7,1864.7,5898
2026-08-06 13:10:00+05:30,1864.7,1865.6,1863.2,1864.2,3687
2026-08-06 13:15:00+05:30,1863.9,1869.5,1863.4,1868.7,17767
2026-08-06 13:20:00+05:30,1868.9,1869.8,1865.7,1865.9,5924
2026-08-06 13:25:00+05:30,1866.0,1867.2,1863.8,1864.1,10703
2026-08-06 13:30:00+05:30,1864.2,1865.1,1863.0,1863.7,4035
2026-08-06 13:35:00+05:30,1863.8,1865.4,1860.7,1863.0,7855
2026-08-06 13:40:00+05:30,1862.4,1865.8,1862.4,1865.1,12293
2026-08-06 13:45:00+05:30,1865.0,1865.2,1862.3,1863.6,18672
2026-08-06 13:50:00+05:30,1863.4,1867.2,1862.4,1866.6,15683
2026-08-06 13:55:00+05:30,1866.6,1867.5,1865.1,1866.9,4088
2026-08-06 14:00:00+05:30,1866.9,1867.3,1865.6,1867.3,2418
2026-08-06 14:05:00+05:30,1867.3,1868.9,1865.4,1866.6,2726
2026-08-06 14:10:00+05:30,1866.3,1868.0,1865.1,1867.9,3597
2026-08-06 14:15:00+05:30,1867.0,1867.0,1865.3,1866.6,4999
2026-08-06 14:20:00+05:30,1866.6,1868.0,1865.1,1867.7,5173
2026-08-06 14:25:00+05:30,1867.3,1867.8,1864.1,1865.0,14986
2026-08-06 14:30:00+05:30,1865.6,1867.7,1865.0,1866.2,8729
2026-08-06 14:35:00+05:30,1866.2,1868.9,1866.1,1866.9,5941
2026-08-06 14:40:00+05:30,1866.5,1866.6,1865.2,1865.9,5772
2026-08-06 14:45:00+05:30,1865.1,1867.8,1864.6,1867.4,8177
2026-08-06 14:50:00+05:30,1867.4,1868.0,1865.8,1866.8,13594
2026-08-06 14:55:00+05:30,1866.8,1867.4,1865.0,1866.5,10846
2026-08-06 15:00:00+05:30,1866.5,1867.8,1864.9,1865.8,13527
2026-08-06 15:05:00+05:30,1865.8,1869.9,1865.8,1867.6,12126
2026-08-06 15:10:00+05:30,1867.7,1869.6,1863.6,1865.5,36936
2026-08-06 15:25:00+05:30,1861.5,1861.5,1861.5,1861.5,38111
2026-08-07 09:15:00+05:30,1861.5,1870.2,1860.0,1860.8,12035
2026-08-07 09:20:00+05:30,1861.9,1862.0,1855.7,1858.0,9463
2026-08-07 09:25:00+05:30,1858.0,1859.3,1857.0,1858.6,6152
2026-08-07 09:30:00+05:30,1858.6,1859.6,1855.6,1858.5,4581
2026-08-07 09:35:00+05:30,1858.9,1861.0,1856.6,1859.1,3645
2026-08-07 09:40:00+05:30,1859.1,1861.1,1858.0,1859.6,3367
2026-08-07 09:45:00+05:30,1860.3,1864.8,1857.8,1864.1,7111
2026-08-07 09:50:00+05:30,1864.1,1866.0,1863.8,1864.3,1071
2026-08-07 09:55:00+05:30,1864.9,1865.9,1863.8,1864.4,1444
2026-08-07 10:00:00+05:30,1865.0,1865.7,1862.8,1864.1,1594
2026-08-07 10:05:00+05:30,1864.9,1865.4,1863.3,1863.9,2441
2026-08-07 10:10:00+05:30,1864.8,1865.1,1863.5,1863.7,286
2026-08-07 10:15:00+05:30,1864.3,1865.6,1861.5,1862.6,2763
2026-08-07 10:20:00+05:30,1862.7,1864.9,1860.9,1864.4,3521
2026-08-07 10:25:00+05:30,1864.4,1864.4,1863.0,1863.9,596
2026-08-07 10:30:00+05:30,1864.0,1865.2,1862.6,1865.1,6597
2026-08-07 10:35:00+05:30,1864.9,1865.7,1862.2,1863.3,722
2026-08-07 10:40:00+05:30,1864.0,1864.0,1861.1,1861.7,2064
2026-08-07 10:45:00+05:30,1862.7,1863.8,1861.8,1862.8,1223
2026-08-07 10:50:00+05:30,1863.1,1863.9,1862.7,1863.0,968
2026-08-07 10:55:00+05:30,1863.4,1863.4,1861.8,1862.3,1783
2026-08-07 11:00:00+05:30,1863.1,1863.1,1858.1,1859.0,3455
2026-08-07 11:05:00+05:30,1860.0,1860.8,1858.6,1860.1,302
2026-08-07 11:10:00+05:30,1860.1,1860.8,1859.3,1860.0,215
2026-08-07 11:15:00+05:30,1860.1,1861.4,1859.6,1860.0,545
2026-08-07 11:20:00+05:30,1860.8,1861.1,1859.3,1859.3,474
2026-08-07 11:25:00+05:30,1860.1,1862.0,1859.3,1860.8,442
2026-08-07 11:30:00+05:30,1861.5,1862.0,1860.0,1860.3,794
2026-08-07 11:35:00+05:30,1861.3,1861.4,1859.0,1859.4,1669
2026-08-07 11:40:00+05:30,1860.1,1861.1,1858.9,1860.9,483
2026-08-07 11:45:00+05:30,1860.8,1861.1,1857.3,1857.7,966
2026-08-07 11:50:00+05:30,1858.3,1859.2,1856.8,1858.9,1048
2026-08-07 11:55:00+05:30,1858.9,1860.8,1857.4,1860.8,604
2026-08-07 12:00:00+05:30,1860.4,1860.8,1852.8,1854.0,4660
2026-08-07 12:05:00+05:30,1854.8,1857.2,1853.1,1854.1,15697
2026-08-07 12:10:00+05:30,1854.8,1855.3,1853.6,1853.9,972
2026-08-07 12:15:00+05:30,1854.6,1854.9,1853.8,1854.1,399
2026-08-07 12:20:00+05:30,1854.5,1856.4,1854.0,1856.1,865
2026-08-07 12:25:00+05:30,1856.3,1858.1,1855.4,1857.9,959
2026-08-07 12:30:00+05:30,1857.9,1860.0,1856.8,1859.7,1212
2026-08-07 12:35:00+05:30,1860.6,1863.0,1859.5,1861.7,2880
2026-08-07 12:40:00+05:30,1861.7,1863.2,1860.0,1862.6,883
2026-08-07 12:45:00+05:30,1862.6,1863.5,1862.0,1863.5,652
2026-08-07 12:50:00+05:30,1863.5,1863.6,1861.6,1862.9,1474
2026-08-07 12:55:00+05:30,1862.9,1863.1,1860.7,1861.9,1362
2026-08-07 13:00:00+05:30,1862.7,1862.9,1861.3,1862.6,705
2026-08-07 13:05:00+05:30,1862.6,1863.4,1861.5,1861.5,1080
2026-08-07 13:10:00+05:30,1862.4,1862.8,1861.5,1861.8,403
2026-08-07 13:15:00+05:30,1862.4,1863.5,1860.0,1860.8,5716
2026-08-07 13:20:00+05:30,1861.6,1863.9,1860.6,1861.6,2321
2026-08-07 13:25:00+05:30,1862.4,1864.8,1861.0,1861.2,3571
2026-08-07 13:30:00+05:30,1862.0,1862.5,1859.9,1860.0,2106
2026-08-07 13:35:00+05:30,1860.6,1861.5,1859.2,1860.1,16709
2026-08-07 13:40:00+05:30,1860.7,1861.5,1860.0,1860.8,602
2026-08-07 13:45:00+05:30,1861.5,1861.9,1859.0,1860.4,7979
2026-08-07 13:50:00+05:30,1860.4,1861.8,1855.6,1856.4,24751
2026-08-07 13:55:00+05:30,1856.4,1861.0,1855.0,1860.0,25821
2026-08-07 14:00:00+05:30,1860.2,1860.8,1859.2,1860.0,24197
2026-08-07 14:05:00+05:30,1860.1,1860.1,1855.2,1857.1,20308
2026-08-07 14:10:00+05:30,1857.7,1857.7,1854.2,1855.2,4412
2026-08-07 14:15:00+05:30,1855.8,1857.7,1854.9,1856.8,15198
2026-08-07 14:20:00+05:30,1857.5,1858.9,1856.6,1857.1,815
2026-08-07 14:25:00+05:30,1858.1,1858.7,1856.7,1857.0,559
2026-08-07 14:30:00+05:30,1858.0,1862.2,1856.8,1860.4,2233
2026-08-07 14:35:00+05:30,1860.9,1862.2,1860.3,1860.8,1940
2026-08-07 14:40:00+05:30,1861.4,1863.5,1860.2,1863.2,6762
2026-08-07 14:45:00+05:30,1863.5,1865.8,1862.6,1865.5,6148
2026-08-07 14:50:00+05:30,1865.2,1871.8,1864.6,1867.6,21015
2026-08-07 14:55:00+05:30,1867.6,1868.2,1863.2,1863.9,9154
2026-08-07 15:00:00+05:30,1864.4,1867.8,1863.0,1863.2,17637
