datetime,open,high,low,close,volume
2024-08-28 13:20:00+05:30,1558.1,1561.3,1556.05,1559.9,90692
2024-08-28 13:25:00+05:30,1559.95,1561.0,1558.1,1558.3,62258
2024-08-28 13:30:00+05:30,1558.3,1559.0,1554.3,1554.95,87480
2024-08-28 13:35:00+05:30,1555.0,1559.45,1553.55,1557.2,63912
2024-08-28 13:40:00+05:30,1557.2,1558.5,1555.2,1557.2,37036
2024-08-28 13:45:00+05:30,1557.2,1558.5,1555.9,1557.85,35938
2024-08-28 13:50:00+05:30,1558.15,1559.0,1555.15,1556.1,47333
2024-08-28 13:55:00+05:30,1556.1,1558.0,1555.5,1556.65,54932
2024-08-28 14:00:00+05:30,1557.0,1561.0,1556.5,1560.4,91838
2024-08-28 14:05:00+05:30,1560.4,1562.15,1560.25,1560.85,89111
2024-08-28 14:10:00+05:30,1560.85,1563.15,1558.7,1560.55,76717
2024-08-28 14:15:00+05:30,1560.55,1562.0,1559.0,1561.4,94034
2024-08-28 14:20:00+05:30,1561.45,1564.5,1560.1,1563.2,159997
2024-08-28 14:25:00+05:30,1563.2,1563.25,1560.15,1561.05,104062
2024-08-28 14:30:00+05:30,1561.0,1561.65,1558.0,1558.45,111615
2024-08-28 14:35:00+05:30,1558.45,1560.45,1558.45,1559.45,80407
2024-08-28 14:40:00+05:30,1559.45,1560.1,1554.75,1555.8,197353
2024-08-28 14:45:00+05:30,1555.8,1560.45,1555.8,1558.5,125089
2024-08-28 14:50:00+05:30,1558.15,1559.45,1554.3,1556.8,142029
2024-08-28 14:55:00+05:30,1556.8,1557.05,1554.85,1555.7,82719
2024-08-28 15:00:00+05:30,1555.6,1556.05,1551.3,1553.6,208460
2024-08-28 15:05:00+05:30,1553.6,1556.15,1553.5,1553.5,216302
2024-08-28 15:10:00+05:30,1553.55,1556.85,1553.55,1556.4,173827
2024-08-28 15:15:00+05:30,1556.35,1559.45,1556.1,1559.0,284556
2024-08-28 15:20:00+05:30,1558.95,1560.35,1556.85,1556.95,375410
2024-08-28 15:25:00+05:30,1556.95,1558.55,1548.45,1554.0,168763
2024-08-29 09:15:00+05:30,1564.7,1569.4,1556.1,1556.95,410143
2024-08-29 09:20:00+05:30,1556.9,1557.0,1549.5,1554.55,229335
2024-08-29 09:25:00+05:30,1554.45,1557.75,1551.05,1551.3,93055
2024-08-29 09:30:00+05:30,1551.3,1551.85,1547.95,1548.1,75556
2024-08-29 09:35:00+05:30,1548.75,1549.75,1547.0,1549.4,39357
2024-08-29 09:40:00+05:30,1549.4,1551.0,1545.95,1548.05,157528
2024-08-29 09:45:00+05:30,1548.05,1551.15,1547.2,1551.15,68605
2024-08-29 09:50:00+05:30,1551.1,1554.8,1549.2,1550.6,66256
2024-08-29 09:55:00+05:30,1550.75,1552.55,1550.0,1550.3,40900
2024-08-29 10:00:00+05:30,1550.2,1551.8,1548.75,1550.05,72639
2024-08-29 10:05:00+05:30,1550.05,1550.9,1546.55,1550.55,59364
2024-08-29 10:10:00+05:30,1550.55,1556.55,1549.7,1554.3,101044
2024-08-29 10:15:00+05:30,1554.25,1556.0,1553.1,1553.95,57754
2024-08-29 10:20:00+05:30,1553.95,1556.0,1552.5,1555.35,51158
2024-08-29 10:25:00+05:30,1555.35,1555.8,1553.8,1554.15,54731
2024-08-29 10:30:00+05:30,1554.05,1558.75,1552.7,1558.2,78613
2024-08-29 10:35:00+05:30,1558.65,1560.0,1553.45,1554.5,96314
2024-08-29 10:40:00+05:30,1554.35,1555.9,1551.0,1553.0,67965
2024-08-29 10:45:00+05:30,1553.0,1553.6,1550.55,1550.9,36160
2024-08-29 10:50:00+05:30,1550.9,1553.45,1550.9,1553.45,18714
2024-08-29 10:55:00+05:30,1553.0,1555.5,1551.5,1554.95,33346
2024-08-29 11:00:00+05:30,1554.95,1558.85,1554.75,1558.25,38058
2024-08-29 11:05:00+05:30,1558.25,1559.65,1557.25,1559.1,40262
2024-08-29 11:10:00+05:30,1559.1,1560.7,1557.65,1559.85,52190
2024-08-29 11:15:00+05:30,1559.85,1560.9,1557.75,1560.75,47797
2024-08-29 11:20:00+05:30,1560.8,1560.85,1557.25,1557.85,53257
2024-08-29 11:25:00+05:30,1557.85,1559.15,1556.65,1558.4,42750
2024-08-29 11:30:00+05:30,1558.4,1558.45,1556.65,1558.0,25210
2024-08-29 11:35:00+05:30,1558.0,1558.85,1557.1,1558.1,29387
2024-08-29 11:40:00+05:30,1558.1,1558.1,1555.25,1555.4,35344
2024-08-29 11:45:00+05:30,1555.4,1555.5,1551.1,1552.35,33562
2024-08-29 11:50:00+05:30,1552.35,1553.8,1549.15,1551.05,46872
2024-08-29 11:55:00+05:30,1551.05,1555.15,1550.0,1554.3,41775
2024-08-29 12:00:00+05:30,1554.3,1557.05,1554.3,1555.4,45069
2024-08-29 12:05:00+05:30,1555.4,1558.25,1554.65,1556.65,52208
2024-08-29 12:10:00+05:30,1556.65,1558.0,1553.65,1554.9,38054
2024-08-29 12:15:00+05:30,1554.9,1556.0,1554.45,1555.6,34921
2024-08-29 12:20:00+05:30,1555.6,1558.85,1554.7,1558.45,47624
2024-08-29 12:25:00+05:30,1558.35,1562.0,1557.45,1561.5,71344
2024-08-29 12:30:00+05:30,1561.5,1564.4,1560.3,1562.5,106661
2024-08-29 12:35:00+05:30,1562.55,1564.95,1562.5,1563.75,99586
2024-08-29 12:40:00+05:30,1563.8,1564.7,1561.2,1562.0,113558
2024-08-29 12:45:00+05:30,1562.0,1564.6,1561.35,1561.95,132322
2024-08-29 12:50:00+05:30,1561.95,1564.0,1561.95,1564.0,87518
2024-08-29 12:55:00+05:30,1563.7,1564.0,1562.1,1562.95,75232
2024-08-29 13:00:00+05:30,1562.95,1565.0,1562.3,1564.35,94931
2024-08-29 13:05:00+05:30,1564.35,1565.0,1562.75,1563.35,116963
2024-08-29 13:10:00+05:30,1563.35,1566.0,1563.15,1565.1,87328
2024-08-29 13:15:00+05:30,1565.2,1569.0,1564.4,1568.4,100157
2024-08-29 13:20:00+05:30,1568.2,1571.7,1567.5,1569.8,147957
2024-08-29 13:25:00+05:30,1569.7,1570.2,1567.4,1569.0,79020
2024-08-29 13:30:00+05:30,1569.4,1569.95,1567.2,1567.4,77441
2024-08-29 13:35:00+05:30,1567.45,1568.3,1565.25,1566.9,64690
2024-08-29 13:40:00+05:30,1566.85,1569.75,1566.05,1566.25,79688
2024-08-29 13:45:00+05:30,1566.3,1567.75,1564.55,1565.2,65758
2024-08-29 13:50:00+05:30,1565.7,1566.85,1563.15,1565.1,50758
2024-08-29 13:55:00+05:30,1565.1,1566.0,1563.75,1564.6,67770
2024-08-29 14:00:00+05:30,1564.85,1565.65,1548.4,1549.45,190869
2024-08-29 14:05:00+05:30,1549.8,1556.4,1547.25,1554.25,155940
2024-08-29 14:10:00+05:30,1554.65,1561.3,1553.8,1558.95,104983
2024-08-29 14:15:00+05:30,1559.35,1563.8,1556.8,1563.25,88458
2024-08-29 14:20:00+05:30,1563.55,1563.9,1554.25,1555.95,82573
2024-08-29 14:25:00+05:30,1555.95,1558.8,1554.35,1557.2,60689
2024-08-29 14:30:00+05:30,1557.35,1558.6,1554.4,1555.4,51309
2024-08-29 14:35:00+05:30,1555.7,1556.25,1551.3,1552.6,71470
2024-08-29 14:40:00+05:30,1552.55,1557.35,1552.05,1557.1,52812
2024-08-29 14:45:00+05:30,1557.0,1558.5,1556.25,1558.45,57907
2024-08-29 14:50:00+05:30,1558.35,1565.0,1555.5,1563.85,158501
2024-08-29 14:55:00+05:30,1564.0,1569.8,1561.6,1561.65,390279
2024-08-29 15:00:00+05:30,1561.95,1569.25,1561.7,1568.05,413547
2024-08-29 15:05:00+05:30,1568.1,1569.5,1564.2,1567.85,448105
2024-08-29 15:10:00+05:30,1568.05,1568.55,1564.1,1565.25,381050
2024-08-29 15:15:00+05:30,1565.25,1567.3,1563.3,1565.35,406605
2024-08-29 15:20:00+05:30,1565.25,1566.85,1564.25,1564.4,242845
2024-08-29 15:25:00+05:30,1564.35,1567.0,1563.0,1565.0,297033
2024-08-30 09:15:00+05:30,1575.0,1575.0,1562.15,1568.7,262458
2024-08-30 09:20:00+05:30,1568.1,1571.7,1566.0,1568.15,113878
2024-08-30 09:25:00+05:30,1568.15,1570.0,1565.6,1567.75,55520
2024-08-30 09:30:00+05:30,1567.75,1569.2,1563.75,1564.85,66886
2024-08-30 09:35:00+05:30,1564.4,1565.25,1561.6,1564.9,57317
2024-08-30 09:40:00+05:30,1564.9,1570.75,1564.3,1569.9,123007
2024-08-30 09:45:00+05:30,1569.9,1573.65,1568.9,1573.2,125520
2024-08-30 09:50:00+05:30,1573.0,1576.55,1572.0,1574.9,121777
2024-08-30 09:55:00+05:30,1575.3,1582.0,1574.65,1580.0,149112
2024-08-30 10:00:00+05:30,1579.55,1587.0,1579.25,1587.0,197291
2024-08-30 10:05:00+05:30,1587.0,1587.95,1581.2,1581.9,158555
2024-08-30 10:10:00+05:30,1582.0,1588.4,1580.2,1587.5,136702
2024-08-30 10:15:00+05:30,1587.95,1593.65,1587.45,1590.75,173428
2024-08-30 10:20:00+05:30,1590.75,1592.2,1587.85,1591.3,94407
2024-08-30 10:25:00+05:30,1591.7,1595.35,1589.9,1594.4,141324
2024-08-30 10:30:00+05:30,1594.35,1594.85,1590.85,1594.3,97627
2024-08-30 10:35:00+05:30,1594.3,1595.0,1591.9,1592.05,83844
2024-08-30 10:40:00+05:30,1592.05,1596.75,1592.0,1595.85,101055
2024-08-30 10:45:00+05:30,1595.85,1599.5,1595.3,1596.15,144310
2024-08-30 10:50:00+05:30,1596.15,1596.5,1593.4,1594.4,95799
2024-08-30 10:55:00+05:30,1594.4,1600.8,1593.45,1599.75,121759
2024-08-30 11:00:00+05:30,1599.45,1602.2,1598.0,1600.7,126844
2024-08-30 11:05:00+05:30,1600.6,1607.4,1597.95,1606.75,167982
2024-08-30 11:10:00+05:30,1606.75,1608.4,1603.0,1604.5,226196
2024-08-30 11:15:00+05:30,1604.5,1605.0,1600.0,1602.05,179253
2024-08-30 11:20:00+05:30,1602.4,1604.0,1597.6,1601.1,180057
2024-08-30 11:25:00+05:30,1601.1,1605.5,1600.1,1603.55,150300
2024-08-30 11:30:00+05:30,1603.55,1606.8,1600.65,1602.0,144859
2024-08-30 11:35:00+05:30,1601.5,1605.45,1601.5,1604.9,99676
2024-08-30 11:40:00+05:30,1604.9,1606.0,1602.15,1603.15,86972
2024-08-30 11:45:00+05:30,1603.5,1605.2,1602.45,1604.2,76250
2024-08-30 11:50:00+05:30,1604.2,1604.65,1600.5,1601.1,74345
2024-08-30 11:55:00+05:30,1601.4,1603.7,1598.1,1598.85,80962
2024-08-30 12:00:00+05:30,1598.7,1600.05,1596.4,1597.15,86338
2024-08-30 12:05:00+05:30,1597.45,1599.05,1595.1,1598.5,79205
2024-08-30 12:10:00+05:30,1598.0,1598.5,1595.25,1597.85,62746
2024-08-30 12:15:00+05:30,1597.85,1598.65,1592.1,1594.55,130845
2024-08-30 12:20:00+05:30,1594.15,1596.4,1592.9,1595.6,91229
2024-08-30 12:25:00+05:30,1595.35,1599.95,1595.35,1598.45,133404
2024-08-30 12:30:00+05:30,1598.85,1600.0,1593.85,1594.2,74589
2024-08-30 12:35:00+05:30,1594.2,1596.95,1592.8,1596.45,170653
2024-08-30 12:40:00+05:30,1596.4,1598.5,1595.5,1596.95,105042
2024-08-30 12:45:00+05:30,1596.95,1596.95,1594.5,1594.95,75449
2024-08-30 12:50:00+05:30,1594.5,1595.45,1592.45,1594.8,97921
2024-08-30 12:55:00+05:30,1594.25,1595.9,1593.0,1593.0,79841
2024-08-30 13:00:00+05:30,1593.5,1593.75,1591.1,1592.85,125136
2024-08-30 13:05:00+05:30,1592.2,1593.0,1587.0,1588.75,146129
2024-08-30 13:10:00+05:30,1589.15,1589.7,1585.75,1587.15,69908
2024-08-30 13:15:00+05:30,1587.8,1588.3,1583.1,1586.95,83534
2024-08-30 13:20:00+05:30,1586.7,1587.45,1585.5,1586.85,51876
2024-08-30 13:25:00+05:30,1586.85,1587.55,1583.65,1584.15,40901
2024-08-30 13:30:00+05:30,1584.3,1588.2,1584.05,1586.5,63835
2024-08-30 13:35:00+05:30,1586.25,1587.0,1584.5,1586.4,60189
2024-08-30 13:40:00+05:30,1585.85,1586.6,1584.0,1584.1,39457
2024-08-30 13:45:00+05:30,1584.65,1586.0,1582.85,1585.0,88207
2024-08-30 13:50:00+05:30,1585.05,1586.4,1584.9,1586.2,61166
2024-08-30 13:55:00+05:30,1585.75,1587.6,1584.15,1585.15,48893
2024-08-30 14:00:00+05:30,1585.15,1587.4,1584.75,1587.15,60563
2024-08-30 14:05:00+05:30,1587.15,1588.95,1586.4,1587.0,84513
2024-08-30 14:10:00+05:30,1586.95,1591.55,1586.95,1589.95,116297
2024-08-30 14:15:00+05:30,1589.95,1591.0,1588.2,1588.8,73231
2024-08-30 14:20:00+05:30,1588.35,1590.35,1587.3,1589.2,72834
2024-08-30 14:25:00+05:30,1589.2,1590.95,1587.3,1590.95,86290
2024-08-30 14:30:00+05:30,1590.95,1592.45,1587.7,1591.85,100447
2024-08-30 14:35:00+05:30,1591.9,1594.45,1590.5,1593.3,133445
2024-08-30 14:40:00+05:30,1593.3,1595.8,1592.4,1594.55,131853
2024-08-30 14:45:00+05:30,1595.1,1596.05,1594.15,1595.75,144617
2024-08-30 14:50:00+05:30,1595.2,1595.85,1591.95,1594.9,132411
2024-08-30 14:55:00+05:30,1594.9,1595.5,1593.1,1594.45,155213
2024-08-30 15:00:00+05:30,1594.35,1598.45,1582.15,1588.8,5646830
2024-08-30 15:05:00+05:30,1588.8,1594.35,1583.3,1592.65,5302206
2024-08-30 15:10:00+05:30,1592.65,1599.5,1588.0,1589.2,5319922
2024-08-30 15:15:00+05:30,1589.55,1589.8,1579.2,1584.35,5416811
2024-08-30 15:20:00+05:30,1584.3,1596.3,1581.0,1594.25,4808539
2024-08-30 15:25:00+05:30,1594.25,1598.7,1580.25,1584.0,3594242
2024-09-02 09:15:00+05:30,1604.0,1604.0,1586.65,1591.05,418583
2024-09-02 09:20:00+05:30,1591.05,1591.9,1587.75,1590.45,105781
2024-09-02 09:25:00+05:30,1590.45,1590.45,1587.0,1588.4,186366
2024-09-02 09:30:00+05:30,1588.5,1589.1,1584.0,1585.0,71436
2024-09-02 09:35:00+05:30,1584.95,1585.0,1580.25,1580.8,139628
2024-09-02 09:40:00+05:30,1580.8,1583.3,1580.5,1582.65,59850
2024-09-02 09:45:00+05:30,1582.65,1586.9,1582.45,1586.0,101542
2024-09-02 09:50:00+05:30,1586.0,1586.0,1580.5,1580.5,64027
2024-09-02 09:55:00+05:30,1580.4,1581.75,1578.85,1580.65,47513
2024-09-02 10:00:00+05:30,1580.25,1581.4,1576.05,1576.5,49839
2024-09-02 10:05:00+05:30,1576.5,1581.45,1576.05,1580.55,106298
2024-09-02 10:10:00+05:30,1580.55,1581.9,1579.65,1580.3,42791
2024-09-02 10:15:00+05:30,1580.2,1581.85,1576.35,1578.3,26693
2024-09-02 10:20:00+05:30,1578.1,1578.6,1573.2,1573.95,57916
2024-09-02 10:25:00+05:30,1573.95,1574.4,1570.0,1570.0,72478
2024-09-02 10:30:00+05:30,1570.0,1574.95,1568.05,1574.8,128065
2024-09-02 10:35:00+05:30,1574.3,1578.95,1574.1,1578.05,94697
2024-09-02 10:40:00+05:30,1578.6,1581.7,1574.8,1578.95,143306
2024-09-02 10:45:00+05:30,1578.95,1579.55,1576.7,1577.55,36298
2024-09-02 10:50:00+05:30,1577.7,1578.1,1575.0,1576.3,56630
2024-09-02 10:55:00+05:30,1576.4,1576.7,1572.3,1575.95,22651
2024-09-02 11:00:00+05:30,1576.0,1576.0,1575.35,1575.65,14693
2024-09-02 11:05:00+05:30,1575.7,1577.65,1572.8,1573.15,43472
2024-09-02 11:10:00+05:30,1573.25,1574.15,1572.0,1574.05,20672
2024-09-02 11:15:00+05:30,1574.05,1577.9,1572.0,1577.25,90635
2024-09-02 11:20:00+05:30,1577.25,1581.4,1577.0,1580.8,95147
2024-09-02 11:25:00+05:30,1580.8,1581.4,1576.3,1577.6,33520
2024-09-02 11:30:00+05:30,1577.6,1579.4,1577.5,1579.1,14466
2024-09-02 11:35:00+05:30,1579.1,1579.75,1579.1,1579.45,12189
2024-09-02 11:40:00+05:30,1579.45,1579.5,1576.15,1578.3,41398
2024-09-02 11:45:00+05:30,1578.3,1580.85,1578.25,1580.3,26772
2024-09-02 11:50:00+05:30,1580.35,1581.4,1580.3,1580.7,18166
2024-09-02 11:55:00+05:30,1580.7,1582.5,1578.1,1579.7,52587
2024-09-02 12:00:00+05:30,1579.7,1580.0,1574.95,1575.7,33640
2024-09-02 12:05:00+05:30,1575.7,1577.05,1575.1,1575.15,27387
2024-09-02 12:10:00+05:30,1575.15,1578.8,1574.35,1578.75,20526
2024-09-02 12:15:00+05:30,1578.75,1579.75,1578.5,1578.5,24518
2024-09-02 12:20:00+05:30,1578.5,1578.85,1575.05,1575.7,22422
2024-09-02 12:25:00+05:30,1575.65,1575.85,1571.15,1571.9,30896
2024-09-02 12:30:00+05:30,1571.95,1575.0,1571.95,1574.85,15296
2024-09-02 12:35:00+05:30,1574.85,1574.95,1573.05,1573.2,18013
2024-09-02 12:40:00+05:30,1573.1,1573.2,1570.0,1570.95,39160
2024-09-02 12:45:00+05:30,1570.85,1571.1,1569.1,1570.2,35922
2024-09-02 12:50:00+05:30,1570.1,1572.45,1569.3,1571.0,25618
2024-09-02 12:55:00+05:30,1571.0,1572.4,1569.1,1572.2,25328
2024-09-02 13:00:00+05:30,1572.2,1573.5,1571.2,1571.95,24592
2024-09-02 13:05:00+05:30,1571.95,1573.15,1571.9,1572.55,15608
2024-09-02 13:10:00+05:30,1572.55,1575.1,1572.35,1572.95,30465
2024-09-02 13:15:00+05:30,1572.95,1574.0,1572.4,1572.95,25635
2024-09-02 13:20:00+05:30,1572.95,1573.35,1569.1,1569.1,82695
2024-09-02 13:25:00+05:30,1569.1,1570.9,1568.1,1569.0,51205
2024-09-02 13:30:00+05:30,1569.0,1570.4,1568.65,1569.45,39834
2024-09-02 13:35:00+05:30,1569.45,1570.1,1569.0,1569.4,25867
2024-09-02 13:40:00+05:30,1569.2,1570.55,1568.3,1569.15,30485
2024-09-02 13:45:00+05:30,1569.15,1569.95,1568.55,1569.2,22482
2024-09-02 13:50:00+05:30,1569.2,1570.45,1568.75,1568.95,24478
2024-09-02 13:55:00+05:30,1568.95,1569.4,1567.5,1567.95,60348
2024-09-02 14:00:00+05:30,1567.95,1569.0,1567.7,1568.7,52220
2024-09-02 14:05:00+05:30,1568.7,1569.0,1568.55,1568.55,19636
2024-09-02 14:10:00+05:30,1568.55,1570.0,1567.7,1569.25,49737
2024-09-02 14:15:00+05:30,1569.2,1570.0,1569.0,1569.15,46681
2024-09-02 14:20:00+05:30,1569.15,1569.35,1567.2,1567.9,45019
2024-09-02 14:25:00+05:30,1567.85,1568.5,1565.65,1566.65,60816
2024-09-02 14:30:00+05:30,1566.55,1568.85,1566.55,1568.05,84735
2024-09-02 14:35:00+05:30,1568.0,1568.4,1566.15,1567.55,56232
2024-09-02 14:40:00+05:30,1567.55,1567.9,1565.7,1566.4,87135
2024-09-02 14:45:00+05:30,1566.4,1567.8,1566.15,1566.95,75748
2024-09-02 14:50:00+05:30,1566.9,1567.55,1565.5,1566.2,83846
2024-09-02 14:55:00+05:30,1566.2,1567.0,1565.7,1566.85,63937
2024-09-02 15:00:00+05:30,1566.85,1568.6,1565.95,1567.15,156636
2024-09-02 15:05:00+05:30,1567.35,1573.45,1567.0,1569.1,180720
2024-09-02 15:10:00+05:30,1569.1,1571.3,1567.3,1570.95,142125
2024-09-02 15:15:00+05:30,1570.85,1577.85,1570.8,1577.8,121183
2024-09-02 15:20:00+05:30,1577.55,1578.0,1575.7,1577.8,124940
2024-09-02 15:25:00+05:30,1577.7,1578.0,1573.0,1576.75,74291
2024-09-03 09:15:00+05:30,1578.0,1579.0,1571.4,1573.55,97338
2024-09-03 09:20:00+05:30,1573.55,1574.75,1569.05,1571.0,101486
2024-09-03 09:25:00+05:30,1571.25,1571.95,1570.0,1570.6,31544
2024-09-03 09:30:00+05:30,1570.95,1571.9,1569.15,1570.7,33467
2024-09-03 09:35:00+05:30,1571.0,1574.9,1569.65,1570.45,37533
2024-09-03 09:40:00+05:30,1570.45,1572.35,1570.45,1571.55,13687
2024-09-03 09:45:00+05:30,1571.55,1571.95,1569.35,1570.6,24245
2024-09-03 09:50:00+05:30,1570.5,1571.05,1569.05,1569.2,11351
2024-09-03 09:55:00+05:30,1569.2,1569.85,1564.1,1564.2,432064
2024-09-03 10:00:00+05:30,1564.2,1565.75,1563.0,1565.05,52437
2024-09-03 10:05:00+05:30,1565.05,1569.0,1564.8,1568.35,20298
2024-09-03 10:10:00+05:30,1568.8,1569.0,1565.15,1566.45,22836
2024-09-03 10:15:00+05:30,1567.05,1567.5,1563.2,1563.5,30964
2024-09-03 10:20:00+05:30,1563.6,1566.45,1563.0,1564.1,33379
2024-09-03 10:25:00+05:30,1564.1,1564.95,1563.3,1564.4,17572
2024-09-03 10:30:00+05:30,1564.4,1564.9,1560.8,1562.05,201716
2024-09-03 10:35:00+05:30,1562.0,1564.05,1561.6,1564.0,20464
2024-09-03 10:40:00+05:30,1564.0,1564.7,1563.0,1563.6,20381
2024-09-03 10:45:00+05:30,1563.6,1564.0,1562.6,1563.55,15267
2024-09-03 10:50:00+05:30,1564.0,1565.85,1563.7,1564.4,17938
2024-09-03 10:55:00+05:30,1564.95,1565.35,1563.0,1563.05,24829
2024-09-03 11:00:00+05:30,1563.4,1564.25,1560.05,1560.45,198566
2024-09-03 11:05:00+05:30,1560.8,1561.2,1558.6,1560.0,38029
2024-09-03 11:10:00+05:30,1560.2,1562.2,1560.1,1561.0,22227
2024-09-03 11:15:00+05:30,1561.45,1562.55,1561.0,1562.1,17568
2024-09-03 11:20:00+05:30,1562.5,1563.0,1561.95,1563.0,11704
2024-09-03 11:25:00+05:30,1563.0,1563.95,1562.7,1563.55,9623
2024-09-03 11:30:00+05:30,1563.45,1564.3,1563.05,1564.1,31127
2024-09-03 11:35:00+05:30,1564.2,1564.3,1560.75,1562.1,61371
2024-09-03 11:40:00+05:30,1561.8,1563.3,1561.8,1562.45,17952
2024-09-03 11:45:00+05:30,1562.9,1563.8,1562.0,1563.35,24400
2024-09-03 11:50:00+05:30,1563.2,1564.1,1561.2,1561.2,31090
2024-09-03 11:55:00+05:30,1561.7,1562.45,1561.2,1561.75,10970
2024-09-03 12:00:00+05:30,1561.75,1563.3,1561.15,1562.9,17582
2024-09-03 12:05:00+05:30,1563.0,1563.75,1562.9,1563.65,9941
2024-09-03 12:10:00+05:30,1563.65,1564.65,1563.0,1564.05,18898
2024-09-03 12:15:00+05:30,1563.55,1564.05,1563.0,1563.95,12088
2024-09-03 12:20:00+05:30,1564.0,1565.6,1561.95,1563.85,381957
2024-09-03 12:25:00+05:30,1563.85,1564.65,1562.75,1563.55,47041
2024-09-03 12:30:00+05:30,1563.6,1563.9,1562.0,1563.75,49058
2024-09-03 12:35:00+05:30,1563.75,1564.0,1562.35,1564.0,14932
2024-09-03 12:40:00+05:30,1564.0,1564.2,1563.55,1564.0,12145
2024-09-03 12:45:00+05:30,1564.0,1564.4,1563.55,1563.75,19939
2024-09-03 12:50:00+05:30,1563.75,1564.5,1562.0,1563.5,517511
2024-09-03 12:55:00+05:30,1563.5,1564.4,1563.0,1563.9,27911
2024-09-03 13:00:00+05:30,1563.9,1564.95,1563.75,1564.55,32943
2024-09-03 13:05:00+05:30,1564.55,1566.0,1564.0,1565.5,18107
2024-09-03 13:10:00+05:30,1565.5,1567.45,1565.4,1567.0,28140
2024-09-03 13:15:00+05:30,1567.0,1569.65,1566.9,1569.55,42777
2024-09-03 13:20:00+05:30,1569.45,1569.6,1568.0,1568.8,24484
2024-09-03 13:25:00+05:30,1568.8,1569.0,1568.05,1568.5,25577
2024-09-03 13:30:00+05:30,1568.95,1569.45,1565.6,1566.0,28143
2024-09-03 13:35:00+05:30,1566.0,1566.0,1565.1,1565.3,24868
2024-09-03 13:40:00+05:30,1565.3,1565.3,1563.4,1564.0,65783
2024-09-03 13:45:00+05:30,1564.0,1564.1,1563.65,1563.7,40219
2024-09-03 13:50:00+05:30,1563.7,1563.7,1562.35,1562.6,49305
2024-09-03 13:55:00+05:30,1562.6,1565.15,1562.1,1564.5,35419
2024-09-03 14:00:00+05:30,1564.4,1565.5,1563.45,1564.4,18735
2024-09-03 14:05:00+05:30,1564.5,1565.5,1563.85,1564.55,14097
2024-09-03 14:10:00+05:30,1564.55,1565.95,1564.05,1565.6,24434
2024-09-03 14:15:00+05:30,1565.55,1566.1,1565.1,1565.95,22411
2024-09-03 14:20:00+05:30,1565.95,1567.3,1565.1,1567.3,15000
2024-09-03 14:25:00+05:30,1567.3,1567.45,1565.3,1565.75,55449
2024-09-03 14:30:00+05:30,1565.75,1566.3,1563.2,1563.7,51030
2024-09-03 14:35:00+05:30,1563.7,1564.9,1563.0,1563.8,44445
2024-09-03 14:40:00+05:30,1563.8,1564.0,1562.3,1562.6,50310
2024-09-03 14:45:00+05:30,1562.9,1563.65,1561.5,1561.8,54930
2024-09-03 14:50:00+05:30,1561.8,1563.4,1561.55,1562.7,35077
2024-09-03 14:55:00+05:30,1562.65,1563.35,1561.85,1561.9,42423
2024-09-03 15:00:00+05:30,1561.9,1562.45,1560.05,1560.3,139545
2024-09-03 15:05:00+05:30,1560.25,1560.95,1559.0,1560.75,122577
2024-09-03 15:10:00+05:30,1560.75,1560.75,1559.4,1559.65,142704
2024-09-03 15:15:00+05:30,1559.7,1561.65,1559.5,1559.85,137784
2024-09-03 15:20:00+05:30,1559.9,1561.75,1559.0,1561.65,154148
2024-09-03 15:25:00+05:30,1561.65,1562.1,1558.75,1559.05,107126
2024-09-04 09:15:00+05:30,1557.95,1563.55,1545.35,1548.0,377529
2024-09-04 09:20:00+05:30,1547.7,1550.1,1542.0,1544.5,239873
2024-09-04 09:25:00+05:30,1544.3,1546.55,1542.2,1543.65,333948
2024-09-04 09:30:00+05:30,1543.95,1548.25,1543.1,1547.25,54413
2024-09-04 09:35:00+05:30,1547.8,1550.75,1542.8,1548.05,707677
2024-09-04 09:40:00+05:30,1548.2,1553.8,1548.0,1553.0,42801
2024-09-04 09:45:00+05:30,1553.0,1556.65,1552.0,1556.25,36070
2024-09-04 09:50:00+05:30,1556.25,1556.3,1552.6,1554.25,30601
2024-09-04 09:55:00+05:30,1554.25,1555.8,1553.85,1555.0,29391
2024-09-04 10:00:00+05:30,1554.95,1555.25,1553.25,1555.15,18796
2024-09-04 10:05:00+05:30,1555.05,1556.1,1551.0,1551.75,220496
2024-09-04 10:10:00+05:30,1551.75,1554.1,1550.55,1551.0,31015
2024-09-04 10:15:00+05:30,1551.0,1552.9,1546.65,1547.6,333180
2024-09-04 10:20:00+05:30,1547.6,1549.5,1546.05,1547.9,19735
2024-09-04 10:25:00+05:30,1547.9,1548.7,1546.6,1547.8,15832
2024-09-04 10:30:00+05:30,1547.95,1550.0,1547.4,1548.05,22217
2024-09-04 10:35:00+05:30,1548.05,1550.0,1547.3,1549.05,28426
2024-09-04 10:40:00+05:30,1548.7,1550.25,1548.7,1549.85,16580
2024-09-04 10:45:00+05:30,1549.85,1554.0,1549.8,1552.6,45712
2024-09-04 10:50:00+05:30,1553.05,1555.0,1552.6,1553.65,25386
2024-09-04 10:55:00+05:30,1553.65,1555.0,1553.15,1553.25,22504
2024-09-04 11:00:00+05:30,1553.5,1556.0,1553.25,1555.1,17032
2024-09-04 11:05:00+05:30,1555.6,1557.3,1552.7,1554.3,91725
