datetime,open,high,low,close,volume
2013-03-12 00:00:00+05:30,181.55,183.44,174.8,181.76,1194790
2013-03-13 00:00:00+05:30,207.36,207.36,179.03,179.93,257613
2013-03-14 00:00:00+05:30,179.94,183.29,178.87,181.98,795685
2013-03-15 00:00:00+05:30,180.82,183.17,172.03,177.03,171838
2013-03-18 00:00:00+05:30,173.11,182.26,173.11,179.38,131074
2013-03-19 00:00:00+05:30,179.28,180.9,172.38,175.09,184030
2013-03-20 00:00:00+05:30,175.58,177.58,174.94,175.78,64148
2013-03-21 00:00:00+05:30,174.29,181.25,171.94,174.89,2098769
2013-03-22 00:00:00+05:30,172.38,179.02,172.38,175.76,133025
2013-03-25 00:00:00+05:30,173.93,178.15,173.93,175.02,1077316
2013-03-26 00:00:00+05:30,175.77,177.35,173.22,175.7,2471994
2013-03-28 00:00:00+05:30,174.28,177.1,174.1,175.88,3905988
2013-04-01 00:00:00+05:30,176.13,180.9,175.79,180.54,3309943
2013-04-02 00:00:00+05:30,180.66,190.3,179.22,186.09,160171
2013-04-03 00:00:00+05:30,192.68,192.71,182.63,186.54,552240
2013-04-04 00:00:00+05:30,185.65,191.71,175.78,178.87,54088
2013-04-05 00:00:00+05:30,183.98,183.98,177.5,181.66,27626
2013-04-08 00:00:00+05:30,181.92,188.58,181.92,187.77,56109
2013-04-09 00:00:00+05:30,187.74,191.98,183.3,184.05,227660
2013-04-10 00:00:00+05:30,182.78,186.37,181.1,182.6,2562204
2013-04-11 00:00:00+05:30,182.44,185.85,181.76,183.75,13119
2013-04-12 00:00:00+05:30,182.62,183.63,182.58,182.73,35331
2013-04-15 00:00:00+05:30,179.24,188.66,179.24,184.83,55183
2013-04-16 00:00:00+05:30,183.46,184.99,182.03,183.8,30995
2013-04-17 00:00:00+05:30,183.79,188.55,182.22,183.44,65414
2013-04-18 00:00:00+05:30,183.97,184.48,182.62,183.34,24661
2013-04-22 00:00:00+05:30,181.77,186.01,181.77,183.86,357181
2013-04-23 00:00:00+05:30,182.99,185.85,182.79,184.32,1746544
2013-04-25 00:00:00+05:30,181.42,191.47,181.42,188.73,369169
2013-04-26 00:00:00+05:30,188.42,203.65,187.9,195.3,498339
2013-04-29 00:00:00+05:30,195.3,196.06,192.17,192.78,30316
2013-04-30 00:00:00+05:30,193.76,194.36,184.32,191.93,102515
2013-05-02 00:00:00+05:30,188.25,194.56,188.25,191.29,48216
2013-05-03 00:00:00+05:30,189.95,193.37,187.22,190.3,82763
2013-05-06 00:00:00+05:30,188.59,190.3,187.9,190.15,16030
2013-05-07 00:00:00+05:30,188.94,197.1,188.73,191.1,90696
2013-05-08 00:00:00+05:30,191.99,196.95,190.81,193.16,287044
2013-05-09 00:00:00+05:30,192.65,194.56,189.95,190.28,76728
2013-05-10 00:00:00+05:30,190.12,194.8,186.79,191.84,1104644
2013-05-11 00:00:00+05:30,190.3,191.14,189.62,190.22,1376
2013-05-13 00:00:00+05:30,189.95,192.77,186.1,190.07,307558
2013-05-14 00:00:00+05:30,190.54,193.87,188.76,192.56,541505
2013-05-15 00:00:00+05:30,189.78,195.93,189.78,195.17,836120
2013-05-16 00:00:00+05:30,195.87,198.47,193.07,196.18,272103
2013-05-17 00:00:00+05:30,195.16,199.68,195.14,195.77,508049
2013-05-20 00:00:00+05:30,199.51,199.51,193.71,195.75,500905
2013-05-21 00:00:00+05:30,192.34,197.94,192.34,195.86,38203
2013-05-22 00:00:00+05:30,192.87,197.12,192.87,195.44,282896
2013-05-23 00:00:00+05:30,192.98,194.86,189.62,190.88,24855
2013-05-24 00:00:00+05:30,187.74,192.85,185.69,187.02,62343
2013-05-27 00:00:00+05:30,186.71,191.93,181.97,187.0,402866
2013-05-28 00:00:00+05:30,191.83,191.83,182.8,184.49,31388
2013-05-29 00:00:00+05:30,182.87,199.0,182.87,192.77,1350356
2013-05-30 00:00:00+05:30,192.5,194.56,188.26,191.41,99504
2013-05-31 00:00:00+05:30,192.34,206.85,189.66,195.3,760751
2013-06-03 00:00:00+05:30,194.56,207.87,191.14,204.95,467425
2013-06-04 00:00:00+05:30,203.12,210.26,203.12,206.44,766834
2013-06-05 00:00:00+05:30,206.5,206.58,202.8,204.63,747749
2013-06-06 00:00:00+05:30,205.66,206.42,193.7,196.33,57011
2013-06-07 00:00:00+05:30,196.44,197.98,192.0,193.18,51351
2013-06-10 00:00:00+05:30,196.95,196.95,187.9,190.44,243650
2013-06-11 00:00:00+05:30,187.76,191.48,183.57,186.07,1033518
2013-06-12 00:00:00+05:30,183.14,192.17,183.13,188.49,69679
2013-06-13 00:00:00+05:30,191.83,191.83,183.48,187.7,499775
2013-06-14 00:00:00+05:30,184.94,189.27,184.94,186.38,73956
2013-06-17 00:00:00+05:30,184.49,191.62,184.49,188.38,62161
2013-06-18 00:00:00+05:30,186.54,188.25,182.81,185.16,195111
2013-06-19 00:00:00+05:30,184.3,188.41,184.3,187.53,35308
2013-06-20 00:00:00+05:30,188.92,188.92,182.95,185.5,39960
2013-06-21 00:00:00+05:30,183.47,186.7,179.2,179.98,146566
2013-06-24 00:00:00+05:30,179.68,180.57,177.22,179.36,98571
2013-06-25 00:00:00+05:30,181.47,187.56,178.18,185.65,30293
2013-06-26 00:00:00+05:30,182.58,187.01,182.58,184.14,282890
2013-06-27 00:00:00+05:30,185.34,185.35,180.9,182.7,25904
2013-06-28 00:00:00+05:30,184.2,189.94,182.03,184.07,411428
2013-07-01 00:00:00+05:30,187.05,191.1,184.83,187.7,13856
2013-07-02 00:00:00+05:30,188.58,190.3,186.12,187.46,152964
2013-07-03 00:00:00+05:30,187.95,189.58,184.32,185.55,31856
2013-07-04 00:00:00+05:30,186.02,198.31,186.02,192.55,1178408
2013-07-05 00:00:00+05:30,196.25,196.26,193.05,193.91,48785
2013-07-08 00:00:00+05:30,192.68,194.4,191.15,193.56,35848
2013-07-09 00:00:00+05:30,193.83,196.26,191.42,192.62,334476
2013-07-10 00:00:00+05:30,194.39,196.21,190.98,191.66,11161
2013-07-11 00:00:00+05:30,190.3,196.01,190.3,192.87,65643
2013-07-12 00:00:00+05:30,193.66,194.36,191.18,192.84,79464
2013-07-15 00:00:00+05:30,193.66,193.7,188.93,191.13,636744
2013-07-16 00:00:00+05:30,192.0,192.0,187.24,188.38,330568
2013-07-17 00:00:00+05:30,192.85,192.85,186.88,187.7,37376
2013-07-18 00:00:00+05:30,186.38,191.14,186.37,187.7,42351
2013-07-19 00:00:00+05:30,193.37,198.94,189.44,190.56,353736
2013-07-22 00:00:00+05:30,191.32,194.56,191.32,192.67,32981
2013-07-23 00:00:00+05:30,191.49,194.12,189.44,190.44,177070
2013-07-24 00:00:00+05:30,189.62,192.86,187.39,189.22,66280
2013-07-25 00:00:00+05:30,190.81,192.17,181.5,182.7,87615
2013-07-26 00:00:00+05:30,186.02,186.73,174.26,180.18,76148
2013-07-29 00:00:00+05:30,178.35,180.9,173.39,175.09,540908
2013-07-30 00:00:00+05:30,173.75,174.34,167.68,170.21,128818
2013-07-31 00:00:00+05:30,166.77,170.49,164.87,169.53,475763
2013-08-01 00:00:00+05:30,168.1,173.05,166.4,168.91,620279
2013-08-02 00:00:00+05:30,167.27,184.32,162.39,178.02,183884
2013-08-05 00:00:00+05:30,178.02,182.3,169.12,177.06,129873
2013-08-06 00:00:00+05:30,173.22,179.19,170.66,171.6,109974
2013-08-07 00:00:00+05:30,171.53,181.77,171.53,179.95,109178
2013-08-08 00:00:00+05:30,178.18,186.01,175.96,183.32,1227018
2013-08-12 00:00:00+05:30,183.46,187.05,178.13,183.25,24714
2013-08-13 00:00:00+05:30,183.46,185.0,181.35,183.51,707683
2013-08-14 00:00:00+05:30,185.17,186.02,182.62,184.28,5490
2013-08-16 00:00:00+05:30,184.33,186.02,180.9,182.75,14643
2013-08-19 00:00:00+05:30,181.9,185.0,179.7,182.82,276995
2013-08-20 00:00:00+05:30,181.93,183.46,177.5,181.3,88898
2013-08-21 00:00:00+05:30,182.33,182.53,179.2,179.66,10276
2013-08-22 00:00:00+05:30,179.13,184.66,178.41,181.3,32835
2013-08-23 00:00:00+05:30,180.55,181.76,178.18,179.1,291539
2013-08-26 00:00:00+05:30,179.2,179.88,175.78,177.58,24088
2013-08-27 00:00:00+05:30,176.13,177.14,173.22,174.82,12685
2013-08-28 00:00:00+05:30,171.58,173.98,167.26,172.42,144310
2013-08-29 00:00:00+05:30,174.25,180.73,171.74,175.24,120890
2013-08-30 00:00:00+05:30,175.62,178.66,172.58,177.81,317589
2013-09-02 00:00:00+05:30,180.06,180.69,174.54,178.98,2146786
2013-09-03 00:00:00+05:30,179.2,179.2,175.05,176.94,25799
2013-09-04 00:00:00+05:30,175.8,178.85,175.8,178.26,40786
2013-09-05 00:00:00+05:30,179.22,181.58,179.2,180.4,54785
2013-09-06 00:00:00+05:30,171.78,191.44,171.78,181.53,201695
2013-09-10 00:00:00+05:30,182.16,183.55,176.66,179.11,510925
2013-09-11 00:00:00+05:30,194.82,194.82,175.77,179.1,110605
2013-09-12 00:00:00+05:30,177.94,182.18,175.36,176.15,136863
2013-09-13 00:00:00+05:30,177.41,179.18,175.5,176.78,3035046
2013-09-16 00:00:00+05:30,176.78,179.16,174.34,178.24,392636
2013-09-17 00:00:00+05:30,178.92,179.63,176.68,177.82,75164
2013-09-18 00:00:00+05:30,176.38,181.42,176.38,180.01,619550
2013-09-19 00:00:00+05:30,179.84,183.04,179.2,179.98,55160
2013-09-20 00:00:00+05:30,181.76,190.72,179.5,187.3,2542620
2013-09-23 00:00:00+05:30,186.62,186.62,183.06,185.04,59898
2013-09-24 00:00:00+05:30,185.26,189.46,185.26,187.98,492863
2013-09-25 00:00:00+05:30,186.9,190.98,186.2,188.14,428488
2013-09-26 00:00:00+05:30,188.14,189.94,184.73,187.88,329726
2013-09-27 00:00:00+05:30,187.14,189.94,186.45,188.12,208300
2013-09-30 00:00:00+05:30,186.01,186.67,181.17,183.59,54999
2013-10-01 00:00:00+05:30,183.79,183.79,176.38,178.28,468773
2013-10-03 00:00:00+05:30,178.47,182.27,178.46,181.42,224651
2013-10-04 00:00:00+05:30,182.91,183.55,179.73,181.2,19738
2013-10-07 00:00:00+05:30,185.58,185.58,175.1,179.33,30886
2013-10-08 00:00:00+05:30,179.39,181.22,178.7,179.44,39945
2013-10-09 00:00:00+05:30,182.77,182.77,178.05,180.5,2722765
2013-10-10 00:00:00+05:30,180.5,184.32,180.5,182.72,93285
2013-10-11 00:00:00+05:30,182.72,185.07,180.48,183.77,100999
2013-10-14 00:00:00+05:30,183.55,192.66,183.54,187.5,139984
2013-10-15 00:00:00+05:30,188.42,188.42,180.48,184.49,42390
2013-10-17 00:00:00+05:30,186.75,186.75,181.76,183.28,709870
2013-10-18 00:00:00+05:30,182.53,197.12,181.27,191.73,226425
2013-10-21 00:00:00+05:30,187.67,194.3,187.67,191.38,26695
2013-10-22 00:00:00+05:30,187.92,193.54,187.92,191.87,206101
2013-10-23 00:00:00+05:30,194.26,198.26,192.0,195.03,59640
2013-10-24 00:00:00+05:30,192.27,197.12,192.27,196.44,58160
2013-10-25 00:00:00+05:30,196.43,197.58,192.78,194.54,58351
2013-10-28 00:00:00+05:30,192.78,195.44,190.38,192.26,176050
2013-10-29 00:00:00+05:30,189.12,199.54,186.13,194.84,99949
2013-10-30 00:00:00+05:30,194.56,197.63,192.9,193.56,136308
2013-10-31 00:00:00+05:30,195.84,195.84,192.0,193.78,43258
2013-11-01 00:00:00+05:30,192.02,196.5,189.44,194.84,256754
2013-11-03 00:00:00+05:30,196.25,203.8,195.84,201.86,15699
2013-11-05 00:00:00+05:30,199.68,201.83,196.11,198.8,54238
2013-11-06 00:00:00+05:30,199.66,202.75,196.69,198.48,211328
2013-11-07 00:00:00+05:30,197.12,199.17,193.3,194.29,13129
2013-11-08 00:00:00+05:30,194.54,194.56,189.98,193.01,30789
2013-11-11 00:00:00+05:30,190.76,193.26,188.97,189.87,5984
2013-11-12 00:00:00+05:30,192.9,192.9,184.13,185.52,11129
2013-11-13 00:00:00+05:30,188.93,190.51,182.54,184.45,131593
2013-11-14 00:00:00+05:30,188.91,188.91,184.32,186.7,45745
2013-11-18 00:00:00+05:30,186.62,188.16,183.55,186.51,229015
2013-11-19 00:00:00+05:30,186.61,192.0,184.83,185.82,9598
2013-11-20 00:00:00+05:30,188.16,189.18,185.09,185.64,10379
2013-11-21 00:00:00+05:30,191.49,191.49,182.78,184.19,16874
2013-11-22 00:00:00+05:30,183.06,186.88,183.06,185.37,4699
2013-11-25 00:00:00+05:30,184.9,186.86,184.58,184.87,8436
2013-11-26 00:00:00+05:30,187.38,188.16,184.66,185.22,7191
2013-11-27 00:00:00+05:30,186.86,188.16,181.8,184.18,17383
2013-11-28 00:00:00+05:30,183.83,185.6,181.57,182.67,11703
2013-11-29 00:00:00+05:30,183.82,188.89,183.82,186.22,18808
2013-12-02 00:00:00+05:30,185.62,188.27,182.27,185.07,225953
2013-12-03 00:00:00+05:30,187.15,187.15,182.89,184.17,9616
2013-12-04 00:00:00+05:30,184.32,186.88,183.3,183.73,8808
2013-12-05 00:00:00+05:30,185.2,188.02,183.41,183.85,7624
2013-12-06 00:00:00+05:30,183.81,185.58,183.62,184.64,7609
2013-12-09 00:00:00+05:30,187.9,190.67,186.15,186.62,112464
2013-12-10 00:00:00+05:30,186.88,189.46,185.6,186.34,10421
2013-12-11 00:00:00+05:30,186.2,187.63,184.83,185.24,10116
2013-12-12 00:00:00+05:30,184.69,186.13,184.3,184.43,45421
2013-12-13 00:00:00+05:30,184.81,188.08,182.78,184.9,119800
2013-12-16 00:00:00+05:30,188.93,188.93,184.06,184.74,19085
2013-12-17 00:00:00+05:30,188.91,188.91,178.86,181.14,42136
2013-12-18 00:00:00+05:30,183.53,183.53,179.46,180.82,30480
2013-12-19 00:00:00+05:30,182.02,182.02,178.7,179.2,23269
2013-12-20 00:00:00+05:30,180.99,181.36,178.71,179.24,50558
2013-12-23 00:00:00+05:30,179.35,185.34,179.35,184.34,60664
2013-12-24 00:00:00+05:30,184.32,187.37,180.74,181.86,19671
2013-12-26 00:00:00+05:30,183.44,186.86,182.78,183.25,18620
2013-12-27 00:00:00+05:30,184.05,185.34,179.71,181.78,22984
2013-12-30 00:00:00+05:30,182.27,184.3,179.22,179.9,82390
2013-12-31 00:00:00+05:30,178.58,191.23,178.58,186.86,105863
2014-01-01 00:00:00+05:30,188.91,189.18,183.36,185.34,22648
2014-01-02 00:00:00+05:30,184.34,187.3,183.83,186.28,119851
2014-01-03 00:00:00+05:30,187.89,192.26,182.38,189.21,16293
2014-01-06 00:00:00+05:30,185.17,193.26,185.17,189.29,44648
2014-01-07 00:00:00+05:30,187.42,190.7,187.42,188.94,48633
2014-01-08 00:00:00+05:30,189.42,197.38,187.2,193.3,451488
2014-01-09 00:00:00+05:30,193.36,197.1,190.72,192.56,136816
2014-01-10 00:00:00+05:30,193.26,196.61,187.66,190.54,136491
2014-01-13 00:00:00+05:30,192.74,194.3,184.73,190.95,46155
2014-01-14 00:00:00+05:30,191.95,192.77,188.42,188.91,9098
2014-01-15 00:00:00+05:30,188.18,192.0,185.9,187.3,33953
2014-01-16 00:00:00+05:30,191.49,191.49,186.9,188.46,20379
2014-01-17 00:00:00+05:30,186.92,188.93,182.02,183.72,18831
2014-01-20 00:00:00+05:30,183.06,187.89,181.89,185.77,17175
2014-01-21 00:00:00+05:30,186.37,188.14,184.56,186.93,76214
2014-01-22 00:00:00+05:30,187.18,187.65,184.62,185.05,10265
2014-01-23 00:00:00+05:30,185.22,188.42,184.69,187.39,39488
2014-01-24 00:00:00+05:30,186.48,187.9,185.6,187.22,14421
2014-01-27 00:00:00+05:30,184.98,187.9,183.44,187.41,35671
2014-01-28 00:00:00+05:30,187.41,188.16,185.98,187.24,6179
2014-01-29 00:00:00+05:30,184.32,188.16,184.32,187.73,143234
2014-01-30 00:00:00+05:30,185.5,187.9,185.09,186.62,17644
2014-01-31 00:00:00+05:30,189.44,189.44,185.75,188.1,16070
2014-02-03 00:00:00+05:30,191.98,191.98,185.6,186.01,9468
2014-02-04 00:00:00+05:30,186.01,186.86,183.09,186.32,45714
2014-02-05 00:00:00+05:30,187.65,189.44,185.36,185.75,19914
2014-02-06 00:00:00+05:30,185.87,187.9,184.32,185.66,8511
2014-02-07 00:00:00+05:30,191.23,191.23,185.14,186.22,5136
2014-02-10 00:00:00+05:30,186.88,188.16,185.71,186.37,4019
2014-02-11 00:00:00+05:30,189.44,189.44,183.22,185.14,5570
2014-02-12 00:00:00+05:30,187.88,188.67,183.1,183.72,31921
2014-02-13 00:00:00+05:30,183.59,186.37,180.82,181.53,8234
2014-02-14 00:00:00+05:30,181.95,187.14,181.76,183.45,8738
2014-02-17 00:00:00+05:30,180.62,185.34,180.62,183.98,8226
2014-02-18 00:00:00+05:30,184.32,187.9,183.31,184.24,6511
2014-02-19 00:00:00+05:30,182.4,186.86,182.4,185.55,4539
2014-02-20 00:00:00+05:30,186.88,186.88,183.81,184.32,58238
2014-02-21 00:00:00+05:30,186.16,192.26,184.6,191.19,77285
2014-02-24 00:00:00+05:30,190.93,195.58,188.74,193.3,149898
2014-02-25 00:00:00+05:30,193.28,195.84,192.0,193.36,151570
2014-02-26 00:00:00+05:30,193.04,196.33,192.51,194.78,106316
2014-02-28 00:00:00+05:30,193.3,197.12,193.3,195.56,49546
2014-03-03 00:00:00+05:30,197.12,201.98,195.58,199.73,53456
2014-03-04 00:00:00+05:30,201.97,205.31,198.42,203.26,371723
2014-03-05 00:00:00+05:30,205.31,210.69,202.74,205.59,162855
2014-03-06 00:00:00+05:30,204.56,217.86,204.56,216.68,162769
2014-03-07 00:00:00+05:30,217.62,219.78,213.81,217.47,135679
2014-03-10 00:00:00+05:30,213.5,219.11,213.5,217.62,239168
2014-03-11 00:00:00+05:30,216.58,221.16,216.32,217.24,85530
2014-03-12 00:00:00+05:30,214.02,222.7,211.71,213.07,945570
2014-03-13 00:00:00+05:30,213.07,218.86,209.06,210.42,68464
2014-03-14 00:00:00+05:30,212.48,216.17,205.68,208.7,426109
2014-03-18 00:00:00+05:30,212.48,214.51,207.68,211.94,686348
2014-03-19 00:00:00+05:30,209.92,216.32,208.64,209.84,74070
2014-03-20 00:00:00+05:30,211.71,214.53,211.16,213.01,78355
2014-03-21 00:00:00+05:30,213.25,221.44,211.97,213.44,206941
2014-03-22 00:00:00+05:30,217.09,217.34,214.27,215.34,2390
2014-03-24 00:00:00+05:30,217.34,230.4,214.27,224.45,130480
2014-03-25 00:00:00+05:30,225.01,239.36,224.7,235.25,160886
2014-03-26 00:00:00+05:30,235.54,252.67,235.52,244.07,552925
2014-03-27 00:00:00+05:30,244.5,248.32,239.1,241.96,130230
2014-03-28 00:00:00+05:30,243.2,250.88,239.68,248.34,102343
2014-03-31 00:00:00+05:30,249.66,253.18,245.82,248.43,396273
2014-04-01 00:00:00+05:30,253.01,253.01,238.86,241.66,284933
2014-04-02 00:00:00+05:30,244.99,247.0,232.45,241.86,369151
2014-04-03 00:00:00+05:30,241.92,244.39,237.59,238.5,102026
2014-04-04 00:00:00+05:30,234.24,238.06,221.08,232.91,5284686
2014-04-07 00:00:00+05:30,233.49,241.58,225.34,231.18,559780
2014-04-09 00:00:00+05:30,231.18,235.52,229.12,234.52,507901
2014-04-10 00:00:00+05:30,234.52,241.92,233.24,239.34,559351
2014-04-11 00:00:00+05:30,239.34,241.15,235.84,237.34,448699
2014-04-15 00:00:00+05:30,240.38,240.64,225.54,233.34,442101
2014-04-16 00:00:00+05:30,232.06,236.93,230.66,233.36,535703
2014-04-17 00:00:00+05:30,233.37,239.34,232.96,237.29,439061
2014-04-21 00:00:00+05:30,238.35,241.92,233.37,238.74,765331
2014-04-22 00:00:00+05:30,239.09,247.54,237.06,240.5,627664
2014-04-23 00:00:00+05:30,241.41,247.89,239.42,245.78,945363
2014-04-25 00:00:00+05:30,246.53,267.37,241.94,262.53,611046
2014-04-28 00:00:00+05:30,265.38,270.59,252.16,253.86,366999
2014-04-29 00:00:00+05:30,254.21,263.42,253.21,254.29,342120
2014-04-30 00:00:00+05:30,257.82,258.26,238.77,246.21,369523
2014-05-02 00:00:00+05:30,245.76,250.88,241.18,246.18,176598
2014-05-05 00:00:00+05:30,243.98,257.28,241.94,248.79,325488
2014-05-06 00:00:00+05:30,250.1,255.46,247.38,249.54,291945
2014-05-07 00:00:00+05:30,249.86,253.44,246.61,250.3,123730
2014-05-08 00:00:00+05:30,254.58,255.74,249.1,254.63,103066
2014-05-09 00:00:00+05:30,255.73,266.24,253.44,261.48,536186
2014-05-12 00:00:00+05:30,257.28,274.43,257.28,264.62,271851
2014-05-13 00:00:00+05:30,263.96,277.48,263.96,269.59,394261
2014-05-14 00:00:00+05:30,268.8,278.27,264.45,273.23,428749
2014-05-15 00:00:00+05:30,272.46,278.19,267.78,271.78,207613
2014-05-16 00:00:00+05:30,274.18,291.84,256.28,276.1,1033734
2014-05-19 00:00:00+05:30,273.92,304.13,273.92,300.78,4146535
2014-05-20 00:00:00+05:30,305.79,318.72,296.98,299.47,632734
2014-05-21 00:00:00+05:30,300.42,309.76,295.68,297.06,455390
2014-05-22 00:00:00+05:30,298.35,316.66,295.86,305.74,829140
2014-05-23 00:00:00+05:30,309.74,311.86,302.59,306.9,377324
2014-05-26 00:00:00+05:30,308.99,310.58,295.68,299.67,1305401
2014-05-27 00:00:00+05:30,299.79,301.29,289.54,296.38,399793
2014-05-28 00:00:00+05:30,296.96,307.2,288.0,290.03,138796
2014-05-29 00:00:00+05:30,288.02,297.96,286.57,290.39,180276
2014-05-30 00:00:00+05:30,288.59,300.8,282.11,286.1,177449
2014-06-02 00:00:00+05:30,284.89,303.1,284.89,295.4,386683
2014-06-03 00:00:00+05:30,295.94,305.66,295.94,299.3,813816
2014-06-04 00:00:00+05:30,299.56,302.59,293.12,295.7,84226
2014-06-05 00:00:00+05:30,295.68,307.2,295.68,304.58,408414
2014-06-06 00:00:00+05:30,308.21,308.21,299.54,303.32,261691
2014-06-09 00:00:00+05:30,306.94,308.5,303.63,304.94,797363
2014-06-10 00:00:00+05:30,305.92,306.69,292.12,297.88,792370
2014-06-11 00:00:00+05:30,302.08,312.32,296.96,300.67,1081238
2014-06-12 00:00:00+05:30,303.27,309.25,296.96,299.56,901793
2014-06-13 00:00:00+05:30,300.86,305.66,289.54,296.3,3472394
2014-06-16 00:00:00+05:30,299.52,299.52,292.48,295.98,371390
2014-06-17 00:00:00+05:30,296.19,301.06,294.94,298.43,266504
2014-06-18 00:00:00+05:30,296.98,305.66,296.98,302.22,312179
2014-06-19 00:00:00+05:30,305.9,305.9,297.62,299.52,448039
2014-06-20 00:00:00+05:30,304.13,304.49,294.91,296.34,162613
2014-06-23 00:00:00+05:30,301.82,304.05,298.29,301.06,110929
2014-06-24 00:00:00+05:30,303.36,306.94,298.24,299.35,210473
2014-06-25 00:00:00+05:30,300.56,302.98,297.73,300.58,225311
2014-06-26 00:00:00+05:30,301.82,301.82,294.99,297.88,167741
2014-06-27 00:00:00+05:30,298.42,299.47,296.19,297.47,104254
2014-06-30 00:00:00+05:30,298.22,306.56,297.73,304.4,227655
2014-07-01 00:00:00+05:30,307.16,330.88,307.14,319.91,1182293
2014-07-02 00:00:00+05:30,322.82,332.8,322.56,330.3,309331
2014-07-03 00:00:00+05:30,331.52,337.28,320.51,327.51,339773
2014-07-04 00:00:00+05:30,327.96,332.29,322.1,325.29,226988
2014-07-07 00:00:00+05:30,327.17,348.16,327.15,344.02,859265
2014-07-08 00:00:00+05:30,352.0,360.96,314.9,324.07,4257651
2014-07-09 00:00:00+05:30,317.95,326.4,307.2,322.84,498848
2014-07-10 00:00:00+05:30,323.14,345.58,313.6,333.36,572254
2014-07-11 00:00:00+05:30,333.7,343.02,310.5,320.85,285136
2014-07-14 00:00:00+05:30,323.84,323.84,311.04,317.7,128218
2014-07-15 00:00:00+05:30,320.49,331.98,310.7,323.24,348046
2014-07-16 00:00:00+05:30,324.37,337.92,323.1,333.04,323453
2014-07-17 00:00:00+05:30,330.51,340.2,325.12,336.7,256078
2014-07-18 00:00:00+05:30,331.54,337.92,327.68,333.42,347910
2014-07-21 00:00:00+05:30,340.43,348.14,333.66,336.47,236734
2014-07-22 00:00:00+05:30,334.38,345.26,329.52,339.01,152046
2014-07-23 00:00:00+05:30,338.94,340.95,334.1,334.9,64811
2014-07-24 00:00:00+05:30,340.48,345.6,338.33,340.2,189468
2014-07-25 00:00:00+05:30,340.22,341.36,334.34,336.64,60054
2014-07-28 00:00:00+05:30,334.34,335.26,322.05,323.79,102936
2014-07-30 00:00:00+05:30,326.12,340.48,320.02,335.34,181499
2014-07-31 00:00:00+05:30,331.54,341.5,331.54,334.38,298300
2014-08-01 00:00:00+05:30,331.06,337.7,321.54,323.8,149414
2014-08-04 00:00:00+05:30,323.07,331.52,322.56,325.35,240953
2014-08-05 00:00:00+05:30,324.14,331.26,324.14,327.64,209675
2014-08-06 00:00:00+05:30,325.29,337.86,325.29,333.03,261254
2014-08-07 00:00:00+05:30,334.59,340.48,330.29,332.75,170265
2014-08-08 00:00:00+05:30,330.24,334.8,325.42,331.56,207675
2014-08-11 00:00:00+05:30,330.88,336.64,330.88,333.3,40554
2014-08-12 00:00:00+05:30,332.8,337.9,332.8,334.06,33210
2014-08-13 00:00:00+05:30,327.94,335.36,327.94,331.98,728280
2014-08-14 00:00:00+05:30,329.49,333.89,327.96,330.1,190526
2014-08-18 00:00:00+05:30,328.98,334.44,328.98,334.1,104379
2014-08-19 00:00:00+05:30,332.03,336.64,331.86,333.98,164144
2014-08-20 00:00:00+05:30,330.75,337.34,330.75,333.82,158405
2014-08-21 00:00:00+05:30,331.82,348.67,331.01,340.46,313004
2014-08-22 00:00:00+05:30,341.3,353.28,341.3,346.98,139311
2014-08-25 00:00:00+05:30,348.18,351.5,339.29,341.14,74976
2014-08-26 00:00:00+05:30,341.14,345.09,339.2,341.58,25620
