datetime,open,high,low,close,volume
2011-11-08 00:00:00+05:30,78.36,80.35,77.84,79.5,6986201
2011-11-09 00:00:00+05:30,79.93,80.12,76.94,77.46,6443530
2011-11-11 00:00:00+05:30,75.59,78.36,75.33,77.46,5248931
2011-11-14 00:00:00+05:30,78.21,78.96,75.29,75.71,4040183
2011-11-15 00:00:00+05:30,75.48,76.72,74.17,74.66,3503491
2011-11-16 00:00:00+05:30,74.47,76.34,73.29,75.22,4181566
2011-11-17 00:00:00+05:30,75.2,75.52,71.14,72.02,4626938
2011-11-18 00:00:00+05:30,71.12,72.04,68.03,68.69,10042223
2011-11-21 00:00:00+05:30,68.11,68.84,63.64,64.09,9179524
2011-11-22 00:00:00+05:30,64.37,66.84,64.12,65.55,8458110
2011-11-23 00:00:00+05:30,65.23,65.23,61.88,64.22,7489896
2011-11-24 00:00:00+05:30,64.37,67.32,61.93,65.92,8893380
2011-11-25 00:00:00+05:30,65.49,65.49,63.3,64.18,7567435
2011-11-28 00:00:00+05:30,65.23,68.09,65.02,67.64,6866444
2011-11-29 00:00:00+05:30,68.45,68.63,66.09,67.85,8916196
2011-11-30 00:00:00+05:30,67.14,69.16,66.28,68.67,7976759
2011-12-01 00:00:00+05:30,70.88,73.48,70.35,70.82,6902198
2011-12-02 00:00:00+05:30,71.21,72.34,69.1,71.2,8323821
2011-12-05 00:00:00+05:30,71.07,72.19,69.61,71.74,6921061
2011-12-07 00:00:00+05:30,71.48,72.43,69.94,70.54,7478352
2011-12-08 00:00:00+05:30,70.62,70.82,66.33,66.89,7101728
2011-12-09 00:00:00+05:30,65.53,66.31,64.59,65.34,5830512
2011-12-12 00:00:00+05:30,65.86,66.13,63.77,64.35,7068986
2011-12-13 00:00:00+05:30,63.64,65.68,63.24,64.74,5734896
2011-12-14 00:00:00+05:30,64.01,64.93,62.96,63.52,4349364
2011-12-15 00:00:00+05:30,62.16,62.79,60.25,61.5,7732350
2011-12-16 00:00:00+05:30,61.24,63.24,59.95,60.64,6206260
2011-12-19 00:00:00+05:30,59.88,59.88,57.71,59.15,5036703
2011-12-20 00:00:00+05:30,60.32,60.32,55.5,55.98,8191916
2011-12-21 00:00:00+05:30,57.63,61.45,56.96,60.62,7984148
2011-12-22 00:00:00+05:30,59.33,60.32,58.06,59.76,10091728
2011-12-23 00:00:00+05:30,60.59,62.57,59.13,60.51,8964517
2011-12-26 00:00:00+05:30,60.16,61.75,60.16,61.34,3403503
2011-12-27 00:00:00+05:30,61.22,62.31,59.5,60.7,4021448
2011-12-28 00:00:00+05:30,60.57,60.85,59.31,59.69,3823374
2011-12-29 00:00:00+05:30,59.73,60.96,58.98,59.82,5190073
2011-12-30 00:00:00+05:30,59.6,62.27,59.6,61.15,6747000
2012-01-02 00:00:00+05:30,60.64,60.64,57.28,58.79,9429714
2012-01-03 00:00:00+05:30,59.13,61.54,58.6,61.17,8870958
2012-01-04 00:00:00+05:30,61.02,63.32,60.27,62.03,8508440
2012-01-05 00:00:00+05:30,62.08,63.21,60.92,61.37,5882615
2012-01-06 00:00:00+05:30,60.92,62.4,59.05,61.92,6231627
2012-01-07 00:00:00+05:30,61.92,62.16,61.56,62.01,413183
2012-01-09 00:00:00+05:30,62.21,62.21,59.91,60.72,6116023
2012-01-10 00:00:00+05:30,61.02,63.24,61.02,62.72,8914555
2012-01-11 00:00:00+05:30,63.23,66.84,62.78,66.22,9975629
2012-01-12 00:00:00+05:30,66.05,70.2,65.88,69.68,9879035
2012-01-13 00:00:00+05:30,69.61,71.81,68.6,69.77,10592837
2012-01-16 00:00:00+05:30,69.33,71.7,67.45,71.25,7685127
2012-01-17 00:00:00+05:30,71.65,73.29,70.84,71.98,11303226
2012-01-18 00:00:00+05:30,72.23,72.79,69.79,70.67,8432804
2012-01-19 00:00:00+05:30,71.1,72.47,69.85,70.9,7319095
2012-01-20 00:00:00+05:30,71.48,72.41,70.02,70.92,7156134
2012-01-23 00:00:00+05:30,71.25,72.82,69.19,70.45,8877705
2012-01-24 00:00:00+05:30,70.58,72.04,69.53,70.86,7339086
2012-01-25 00:00:00+05:30,71.78,76.49,70.35,75.11,24298554
2012-01-27 00:00:00+05:30,75.93,80.8,75.63,80.36,22662448
2012-01-30 00:00:00+05:30,80.83,81.96,74.58,76.25,14428076
2012-01-31 00:00:00+05:30,76.23,81.96,75.41,81.56,14787085
2012-02-01 00:00:00+05:30,81.51,83.64,78.96,83.08,15832172
2012-02-02 00:00:00+05:30,83.83,87.85,83.41,86.99,16417104
2012-02-03 00:00:00+05:30,87.47,88.69,85.7,86.31,11540891
2012-02-06 00:00:00+05:30,87.94,87.94,84.29,85.77,11949357
2012-02-07 00:00:00+05:30,87.64,87.64,82.4,82.93,8464531
2012-02-08 00:00:00+05:30,83.45,86.82,81.82,84.82,13963256
2012-02-09 00:00:00+05:30,83.84,86.45,83.45,85.81,9024206
2012-02-10 00:00:00+05:30,84.95,90.67,84.67,87.91,17258070
2012-02-13 00:00:00+05:30,88.13,94.77,86.37,92.02,17436303
2012-02-14 00:00:00+05:30,92.06,94.17,90.99,91.57,11743911
2012-02-15 00:00:00+05:30,92.25,94.45,91.8,93.22,12358921
2012-02-16 00:00:00+05:30,92.13,95.88,90.99,94.51,9625823
2012-02-17 00:00:00+05:30,95.54,101.04,88.69,91.54,37883759
2012-02-21 00:00:00+05:30,91.65,95.05,90.56,92.34,14581195
2012-02-22 00:00:00+05:30,92.06,96.49,87.57,88.49,24112302
2012-02-23 00:00:00+05:30,87.91,91.24,84.57,85.04,20357002
2012-02-24 00:00:00+05:30,86.07,87.38,83.6,84.84,15218267
2012-02-27 00:00:00+05:30,78.83,81.52,75.87,76.29,41260946
2012-02-28 00:00:00+05:30,76.72,79.47,76.72,77.88,17978582
2012-02-29 00:00:00+05:30,79.34,80.74,77.39,80.23,11249069
2012-03-01 00:00:00+05:30,79.45,80.76,78.64,79.62,6838587
2012-03-02 00:00:00+05:30,80.76,80.83,78.31,79.35,7933355
2012-03-03 00:00:00+05:30,78.98,79.28,78.59,78.89,495409
2012-03-05 00:00:00+05:30,78.51,78.59,76.57,77.07,8120462
2012-03-06 00:00:00+05:30,77.03,79.13,73.93,74.21,12724373
2012-03-07 00:00:00+05:30,74.02,74.62,71.21,72.15,7912199
2012-03-09 00:00:00+05:30,74.02,76.3,73.63,75.29,8962550
2012-03-12 00:00:00+05:30,77.02,77.02,73.39,74.77,8387045
2012-03-13 00:00:00+05:30,75.39,78.74,75.39,78.12,10893915
2012-03-14 00:00:00+05:30,79.78,80.5,77.8,78.76,8202391
2012-03-15 00:00:00+05:30,79.11,79.11,76.15,76.87,7567393
2012-03-16 00:00:00+05:30,77.09,77.78,73.89,74.32,6588480
2012-03-19 00:00:00+05:30,74.81,76.7,73.37,74.12,6336059
2012-03-20 00:00:00+05:30,74.43,76.08,73.57,74.47,5985035
2012-03-21 00:00:00+05:30,74.25,77.09,73.18,76.08,8732386
2012-03-22 00:00:00+05:30,76.15,77.63,73.44,74.1,10435156
2012-03-23 00:00:00+05:30,74.68,75.82,72.71,74.34,5758144
2012-03-26 00:00:00+05:30,74.28,74.81,69.85,70.69,7230573
2012-03-27 00:00:00+05:30,72.6,73.54,71.2,73.14,9146758
2012-03-28 00:00:00+05:30,72.79,72.79,70.63,71.05,6170787
2012-03-29 00:00:00+05:30,70.02,71.2,69.79,70.54,10167071
2012-03-30 00:00:00+05:30,70.8,73.1,70.8,72.86,5569450
2012-04-02 00:00:00+05:30,73.12,73.33,71.59,72.09,5453990
2012-04-03 00:00:00+05:30,72.75,74.66,72.75,74.28,7093126
2012-04-04 00:00:00+05:30,73.61,73.91,71.94,72.86,4378707
2012-04-09 00:00:00+05:30,72.04,72.04,69.4,69.85,5594208
2012-04-10 00:00:00+05:30,69.79,70.0,67.96,68.61,9799051
2012-04-11 00:00:00+05:30,67.73,67.87,66.14,67.15,10660272
2012-04-12 00:00:00+05:30,68.11,69.42,67.62,69.21,7840560
2012-04-13 00:00:00+05:30,69.61,71.78,69.23,69.68,11207345
2012-04-16 00:00:00+05:30,69.23,69.81,68.41,69.18,3925089
2012-04-17 00:00:00+05:30,69.23,71.44,69.23,71.12,5716762
2012-04-18 00:00:00+05:30,71.68,72.6,71.31,71.53,4867801
2012-04-19 00:00:00+05:30,72.19,72.77,69.34,72.28,6095586
2012-04-20 00:00:00+05:30,71.48,72.94,70.43,71.07,6106096
2012-04-23 00:00:00+05:30,70.39,71.48,67.58,67.9,6209953
2012-04-24 00:00:00+05:30,67.88,68.97,66.61,68.24,7043103
2012-04-25 00:00:00+05:30,69.06,70.19,68.37,69.61,7825764
2012-04-26 00:00:00+05:30,70.5,70.5,68.75,69.4,7365506
2012-04-27 00:00:00+05:30,69.23,70.69,67.92,68.73,4936971
2012-04-28 00:00:00+05:30,68.99,69.72,68.48,69.36,221544
2012-04-30 00:00:00+05:30,69.47,71.03,69.16,70.5,5229488
2012-05-02 00:00:00+05:30,70.92,71.48,69.91,70.43,5171838
2012-05-03 00:00:00+05:30,69.92,71.57,69.72,70.37,7872255
2012-05-04 00:00:00+05:30,69.34,69.92,67.4,67.58,5153338
2012-05-07 00:00:00+05:30,66.52,69.12,65.86,68.78,6799637
2012-05-08 00:00:00+05:30,69.33,69.33,66.8,67.57,4160068
2012-05-09 00:00:00+05:30,66.95,67.23,65.6,66.22,5438598
2012-05-10 00:00:00+05:30,65.9,67.36,64.55,65.53,4482498
2012-05-11 00:00:00+05:30,65.08,67.51,64.44,66.95,4745030
2012-05-14 00:00:00+05:30,67.51,68.35,65.98,67.75,3669761
2012-05-15 00:00:00+05:30,66.72,72.75,66.72,71.03,10446732
2012-05-16 00:00:00+05:30,69.61,71.63,69.23,69.91,9486730
2012-05-17 00:00:00+05:30,69.98,71.81,68.78,69.74,8255258
2012-05-18 00:00:00+05:30,68.02,73.57,67.49,72.56,10256824
2012-05-21 00:00:00+05:30,73.35,74.47,72.08,72.64,11916246
2012-05-22 00:00:00+05:30,73.16,73.52,68.56,68.84,9762308
2012-05-23 00:00:00+05:30,68.56,69.92,66.16,66.61,8499414
2012-05-24 00:00:00+05:30,67.36,67.9,65.53,67.08,10922444
2012-05-25 00:00:00+05:30,67.36,68.67,66.61,67.88,6008705
2012-05-28 00:00:00+05:30,67.64,70.62,67.64,70.07,4068607
2012-05-29 00:00:00+05:30,70.47,71.03,69.04,69.33,3853554
2012-05-30 00:00:00+05:30,69.04,69.49,68.11,68.58,2725464
2012-05-31 00:00:00+05:30,67.38,70.95,66.95,70.04,10283512
2012-06-01 00:00:00+05:30,68.86,69.83,67.55,67.94,4098538
2012-06-04 00:00:00+05:30,66.87,67.72,65.96,66.33,3457639
2012-06-05 00:00:00+05:30,66.8,67.73,65.32,65.81,4112238
2012-06-06 00:00:00+05:30,66.13,68.84,66.13,67.85,5454839
2012-06-07 00:00:00+05:30,68.58,70.63,68.58,69.96,5631990
2012-06-08 00:00:00+05:30,69.12,70.92,68.07,70.52,4785482
2012-06-11 00:00:00+05:30,71.36,72.6,68.54,69.46,5585368
2012-06-12 00:00:00+05:30,68.82,71.66,68.43,70.75,5458580
2012-06-13 00:00:00+05:30,70.73,71.18,69.34,70.11,3434255
2012-06-14 00:00:00+05:30,70.2,71.65,69.46,70.22,4579544
2012-06-15 00:00:00+05:30,71.1,71.1,68.52,69.29,5035770
2012-06-18 00:00:00+05:30,70.35,71.33,67.94,68.3,5817344
2012-06-19 00:00:00+05:30,67.92,69.33,65.6,66.29,6433886
2012-06-20 00:00:00+05:30,66.93,68.82,66.93,68.26,5892561
2012-06-21 00:00:00+05:30,67.79,69.96,67.79,69.64,4642386
2012-06-22 00:00:00+05:30,68.86,70.9,67.73,69.91,5411440
2012-06-25 00:00:00+05:30,69.61,71.07,69.34,70.11,5655708
2012-06-26 00:00:00+05:30,70.05,70.43,68.69,69.1,3717141
2012-06-27 00:00:00+05:30,69.94,72.32,69.61,71.65,6044494
2012-06-28 00:00:00+05:30,72.0,72.56,68.89,69.55,7089645
2012-06-29 00:00:00+05:30,70.73,71.85,70.19,71.72,5550306
2012-07-02 00:00:00+05:30,72.58,72.58,70.77,71.7,5446903
2012-07-03 00:00:00+05:30,71.87,74.04,71.53,72.99,8151991
2012-07-04 00:00:00+05:30,73.59,77.82,73.52,76.1,24121933
2012-07-05 00:00:00+05:30,76.59,77.22,75.35,75.74,9119007
2012-07-06 00:00:00+05:30,75.59,75.76,73.91,74.23,6096414
2012-07-09 00:00:00+05:30,73.72,74.1,72.67,73.33,3909216
2012-07-10 00:00:00+05:30,73.72,75.41,72.84,74.98,7207467
2012-07-11 00:00:00+05:30,74.7,75.71,73.57,73.89,8847133
2012-07-12 00:00:00+05:30,73.35,73.35,71.93,72.15,7104929
2012-07-13 00:00:00+05:30,72.41,73.07,70.86,71.46,5475185
2012-07-16 00:00:00+05:30,70.82,71.38,69.34,69.77,4366284
2012-07-17 00:00:00+05:30,70.15,70.73,68.86,69.46,3690208
2012-07-18 00:00:00+05:30,69.61,71.91,69.61,71.48,5833599
2012-07-19 00:00:00+05:30,72.23,72.97,71.68,72.43,4406412
2012-07-20 00:00:00+05:30,71.94,72.96,70.95,72.06,3315986
2012-07-23 00:00:00+05:30,71.1,71.14,68.45,68.69,4480058
2012-07-24 00:00:00+05:30,68.58,70.07,68.3,69.59,4657818
2012-07-25 00:00:00+05:30,68.86,69.64,67.64,68.48,5371758
2012-07-26 00:00:00+05:30,69.21,69.21,66.24,66.74,5783653
2012-07-27 00:00:00+05:30,68.48,69.51,67.45,68.46,4290436
2012-07-30 00:00:00+05:30,68.86,70.35,68.6,70.17,3788155
2012-07-31 00:00:00+05:30,70.45,71.81,68.48,71.18,4710863
2012-08-01 00:00:00+05:30,70.93,71.85,69.42,69.68,5729364
2012-08-02 00:00:00+05:30,68.97,69.87,68.3,69.18,4933128
2012-08-03 00:00:00+05:30,68.67,68.82,67.36,67.88,3994144
2012-08-06 00:00:00+05:30,68.86,69.14,68.3,68.63,2396728
2012-08-07 00:00:00+05:30,68.56,69.23,68.18,68.37,5601153
2012-08-08 00:00:00+05:30,68.46,69.92,68.46,69.06,5645102
2012-08-09 00:00:00+05:30,69.27,70.82,68.97,70.41,5944198
2012-08-10 00:00:00+05:30,69.76,71.72,69.76,71.55,5407095
2012-08-13 00:00:00+05:30,71.85,73.24,71.59,73.03,5351148
2012-08-14 00:00:00+05:30,72.23,72.86,71.4,72.28,3967681
2012-08-16 00:00:00+05:30,72.09,73.09,70.13,70.39,5411339
2012-08-17 00:00:00+05:30,69.83,71.65,69.49,70.02,4715748
2012-08-21 00:00:00+05:30,69.81,72.86,69.36,72.47,4036575
2012-08-22 00:00:00+05:30,71.85,72.96,71.1,71.29,5078656
2012-08-23 00:00:00+05:30,71.57,72.67,70.22,71.25,6172997
2012-08-24 00:00:00+05:30,70.39,72.19,70.13,71.81,4743042
2012-08-27 00:00:00+05:30,71.85,72.02,69.83,70.17,2621937
2012-08-28 00:00:00+05:30,70.2,70.39,67.17,68.26,5053567
2012-08-29 00:00:00+05:30,68.07,68.07,64.18,64.5,6475542
2012-08-30 00:00:00+05:30,63.95,65.41,62.78,64.57,9601012
2012-08-31 00:00:00+05:30,64.18,65.41,62.91,64.16,8688942
2012-09-03 00:00:00+05:30,64.93,66.5,63.15,63.47,10537033
2012-09-04 00:00:00+05:30,63.62,64.14,62.72,63.6,7474555
2012-09-05 00:00:00+05:30,62.87,63.09,61.07,61.43,5417089
2012-09-06 00:00:00+05:30,61.11,62.23,60.87,61.04,5989091
2012-09-07 00:00:00+05:30,62.36,62.87,61.95,62.51,6308936
2012-09-08 00:00:00+05:30,62.87,63.95,62.27,63.62,1287318
2012-09-10 00:00:00+05:30,63.64,64.35,63.08,63.52,5539842
2012-09-11 00:00:00+05:30,59.88,61.15,59.07,59.61,16664512
2012-09-12 00:00:00+05:30,60.08,61.15,58.88,60.85,14515854
2012-09-13 00:00:00+05:30,59.69,60.38,59.35,59.93,7728317
2012-09-14 00:00:00+05:30,61.37,63.54,61.13,63.32,9754821
2012-09-17 00:00:00+05:30,64.09,66.56,64.09,65.96,9118457
2012-09-18 00:00:00+05:30,65.3,66.76,65.17,65.96,5282536
2012-09-20 00:00:00+05:30,65.12,65.3,63.36,64.05,5014542
2012-09-21 00:00:00+05:30,64.37,68.11,64.37,67.79,9885523
2012-09-24 00:00:00+05:30,68.05,70.24,67.23,67.75,7812286
2012-09-25 00:00:00+05:30,67.94,68.78,65.9,66.56,4403294
2012-09-26 00:00:00+05:30,65.49,66.76,65.36,65.83,4016403
2012-09-27 00:00:00+05:30,65.83,66.39,63.13,63.52,7366246
2012-09-28 00:00:00+05:30,64.25,65.26,63.9,64.07,7251780
2012-10-01 00:00:00+05:30,64.83,65.3,63.73,64.87,6871765
2012-10-03 00:00:00+05:30,65.3,66.41,64.93,66.07,6710589
2012-10-04 00:00:00+05:30,66.09,66.61,65.38,65.53,5511487
2012-10-05 00:00:00+05:30,65.58,66.28,54.26,64.42,6693780
2012-10-08 00:00:00+05:30,63.99,65.75,63.86,63.97,7326339
2012-10-09 00:00:00+05:30,64.46,65.34,64.07,64.74,4194288
2012-10-10 00:00:00+05:30,63.86,65.08,63.36,63.79,4182985
2012-10-11 00:00:00+05:30,63.81,65.34,62.91,65.1,5220547
2012-10-12 00:00:00+05:30,64.67,65.96,64.48,65.02,3770094
2012-10-15 00:00:00+05:30,64.37,64.93,63.99,64.33,3240842
2012-10-16 00:00:00+05:30,64.57,64.82,62.76,63.06,3532656
2012-10-17 00:00:00+05:30,63.62,63.81,62.63,63.54,3844749
2012-10-18 00:00:00+05:30,63.71,64.37,63.06,64.07,3124590
2012-10-19 00:00:00+05:30,63.84,64.14,62.87,63.26,2477350
2012-10-22 00:00:00+05:30,62.7,63.11,62.12,62.7,2904599
2012-10-23 00:00:00+05:30,62.59,63.17,62.16,62.44,2253888
2012-10-25 00:00:00+05:30,63.15,63.71,62.42,63.28,8362025
2012-10-26 00:00:00+05:30,62.76,63.95,62.76,63.56,4160846
2012-10-29 00:00:00+05:30,64.05,64.55,62.68,62.93,3587813
2012-10-30 00:00:00+05:30,62.68,63.32,61.78,62.46,2232123
2012-10-31 00:00:00+05:30,61.93,64.27,61.93,64.05,4123248
2012-11-01 00:00:00+05:30,63.82,65.0,63.49,64.35,3399447
2012-11-02 00:00:00+05:30,64.63,65.98,64.53,65.79,5063705
2012-11-05 00:00:00+05:30,65.75,66.39,65.02,66.16,3508149
2012-11-06 00:00:00+05:30,65.58,66.29,65.06,65.68,2627453
2012-11-07 00:00:00+05:30,65.51,66.65,65.51,66.09,2414856
2012-11-08 00:00:00+05:30,65.3,66.91,64.97,66.71,3718873
2012-11-09 00:00:00+05:30,66.46,66.57,64.55,64.82,2640776
2012-11-12 00:00:00+05:30,64.93,65.79,64.53,65.23,1616888
2012-11-13 00:00:00+05:30,65.12,65.38,64.68,64.95,257233
2012-11-15 00:00:00+05:30,64.37,64.76,63.26,63.56,3101984
2012-11-16 00:00:00+05:30,63.3,64.14,62.81,62.94,3445064
2012-11-19 00:00:00+05:30,63.08,63.34,61.75,62.25,3610259
2012-11-20 00:00:00+05:30,62.46,63.36,60.96,61.32,3561665
2012-11-21 00:00:00+05:30,61.8,62.42,61.37,62.23,1905049
2012-11-22 00:00:00+05:30,62.53,62.87,61.43,62.61,1594295
2012-11-23 00:00:00+05:30,62.79,62.87,61.47,62.14,1093943
2012-11-26 00:00:00+05:30,62.23,63.79,62.23,62.85,3355318
2012-11-27 00:00:00+05:30,63.13,65.28,63.13,64.53,5027155
2012-11-29 00:00:00+05:30,64.4,67.17,64.18,66.78,8638982
2012-11-30 00:00:00+05:30,66.87,68.67,66.84,68.18,4986890
2012-12-03 00:00:00+05:30,68.3,69.23,67.75,68.26,3181775
2012-12-04 00:00:00+05:30,68.2,68.48,66.89,67.47,2068385
2012-12-05 00:00:00+05:30,67.85,71.1,67.85,70.73,9230085
2012-12-06 00:00:00+05:30,71.25,72.04,69.72,71.85,6524254
2012-12-07 00:00:00+05:30,72.37,72.39,69.89,70.28,4113147
2012-12-10 00:00:00+05:30,68.86,70.97,67.94,70.5,6960714
2012-12-11 00:00:00+05:30,70.75,71.23,69.25,70.32,4686912
2012-12-12 00:00:00+05:30,70.69,71.07,69.68,70.22,2800718
2012-12-13 00:00:00+05:30,70.39,70.9,67.36,67.75,3442381
2012-12-14 00:00:00+05:30,67.77,70.77,67.45,70.26,4658403
2012-12-17 00:00:00+05:30,69.23,72.41,69.23,72.23,5577945
2012-12-18 00:00:00+05:30,72.45,74.06,72.21,72.97,7602724
2012-12-19 00:00:00+05:30,73.54,74.81,73.35,74.12,4629570
2012-12-20 00:00:00+05:30,73.91,75.44,72.23,74.58,5840594
2012-12-21 00:00:00+05:30,74.12,75.41,72.24,72.86,5941748
2012-12-24 00:00:00+05:30,72.86,73.63,71.65,71.98,3529080
2012-12-26 00:00:00+05:30,72.32,73.65,72.23,72.58,2925560
2012-12-27 00:00:00+05:30,72.97,73.57,71.42,72.0,6272154
2012-12-28 00:00:00+05:30,71.94,73.16,71.94,72.96,3015968
2012-12-31 00:00:00+05:30,72.66,73.76,72.66,73.14,2083197
2013-01-01 00:00:00+05:30,73.72,74.73,73.42,74.32,3019485
2013-01-02 00:00:00+05:30,74.84,76.64,74.84,75.93,6409066
2013-01-03 00:00:00+05:30,76.17,76.88,75.61,76.49,4359633
2013-01-04 00:00:00+05:30,76.27,76.27,74.51,75.48,3676829
2013-01-07 00:00:00+05:30,75.67,76.72,74.73,75.84,4869108
2013-01-08 00:00:00+05:30,75.84,75.95,73.97,74.73,3856817
2013-01-09 00:00:00+05:30,75.37,75.56,73.25,73.67,2657055
2013-01-10 00:00:00+05:30,74.19,74.43,71.96,72.34,4696343
2013-01-11 00:00:00+05:30,72.73,73.91,72.09,72.75,4946024
2013-01-14 00:00:00+05:30,72.69,73.93,72.24,73.67,2504623
2013-01-15 00:00:00+05:30,73.22,73.85,72.15,72.6,3038653
2013-01-16 00:00:00+05:30,72.3,73.52,71.03,71.33,7588973
2013-01-17 00:00:00+05:30,70.77,71.85,70.04,70.97,7224911
2013-01-18 00:00:00+05:30,71.23,71.83,69.49,70.04,3345642
2013-01-21 00:00:00+05:30,70.07,70.93,69.59,69.92,2763708
2013-01-22 00:00:00+05:30,70.07,70.54,68.95,69.25,2326543
2013-01-23 00:00:00+05:30,69.29,69.87,68.15,69.1,2229443
2013-01-24 00:00:00+05:30,68.48,68.8,66.24,66.69,4577451
2013-01-25 00:00:00+05:30,65.49,68.99,65.0,68.56,6805385
2013-01-28 00:00:00+05:30,68.6,69.57,67.87,68.5,4313495
2013-01-29 00:00:00+05:30,68.02,69.98,68.02,68.61,3462968
2013-01-30 00:00:00+05:30,68.43,70.6,68.43,69.91,3694850
2013-01-31 00:00:00+05:30,69.33,70.45,68.11,69.81,5835461
2013-02-01 00:00:00+05:30,69.92,71.03,68.45,68.73,2811810
2013-02-04 00:00:00+05:30,69.1,69.42,67.17,67.49,3347898
2013-02-05 00:00:00+05:30,66.69,66.97,65.83,66.52,2231626
2013-02-06 00:00:00+05:30,67.14,68.02,66.39,67.04,4460922
2013-02-07 00:00:00+05:30,66.69,66.99,64.37,65.26,5304488
2013-02-08 00:00:00+05:30,65.38,65.6,63.06,63.56,4312624
2013-02-11 00:00:00+05:30,63.69,64.91,63.0,64.29,2200859
2013-02-12 00:00:00+05:30,64.07,64.63,62.87,63.86,2209185
2013-02-13 00:00:00+05:30,64.03,64.52,61.82,62.08,3204700
2013-02-14 00:00:00+05:30,61.82,62.98,60.74,61.05,3610550
2013-02-15 00:00:00+05:30,60.62,62.07,60.49,61.75,2262327
2013-02-18 00:00:00+05:30,61.93,62.98,61.3,62.83,2578071
2013-02-19 00:00:00+05:30,62.5,64.27,62.5,63.95,3134587
2013-02-20 00:00:00+05:30,64.09,64.48,63.28,63.6,2266514
2013-02-21 00:00:00+05:30,62.87,63.58,61.0,61.28,3746121
2013-02-22 00:00:00+05:30,61.04,61.65,60.47,60.89,2790208
2013-02-25 00:00:00+05:30,61.17,61.47,59.6,60.25,3505178
2013-02-26 00:00:00+05:30,59.8,60.06,58.98,59.43,2613325
2013-02-27 00:00:00+05:30,60.55,60.62,58.88,60.31,3445711
2013-02-28 00:00:00+05:30,61.02,61.34,57.35,57.95,9112821
2013-03-01 00:00:00+05:30,57.82,59.13,57.22,57.61,2295470
2013-03-04 00:00:00+05:30,56.88,57.63,55.46,55.7,3682611
2013-03-05 00:00:00+05:30,55.98,59.05,55.76,58.66,4042184
2013-03-06 00:00:00+05:30,58.85,61.17,58.62,60.64,4966581
2013-03-07 00:00:00+05:30,60.25,61.99,59.43,61.77,5686412
2013-03-08 00:00:00+05:30,62.12,63.15,61.28,62.55,5288268
2013-03-11 00:00:00+05:30,62.59,63.71,61.3,62.29,4602428
2013-03-12 00:00:00+05:30,62.5,62.59,60.44,61.37,4123120
2013-03-13 00:00:00+05:30,61.0,62.36,60.62,61.32,4533007
2013-03-14 00:00:00+05:30,61.11,62.18,60.49,61.8,2963879
2013-03-15 00:00:00+05:30,62.12,63.32,61.28,61.6,2960686
2013-03-18 00:00:00+05:30,61.0,61.22,60.06,60.59,3583430
2013-03-19 00:00:00+05:30,60.66,61.05,57.71,58.1,2976407
2013-03-20 00:00:00+05:30,58.19,59.02,56.69,57.48,3135669
2013-03-21 00:00:00+05:30,57.46,59.13,56.55,56.96,2890683
2013-03-22 00:00:00+05:30,56.64,58.25,56.64,57.61,2339348
2013-03-25 00:00:00+05:30,58.04,58.85,56.56,56.81,4652895
2013-03-26 00:00:00+05:30,56.96,57.33,56.13,56.75,4078441
2013-03-28 00:00:00+05:30,56.53,59.02,56.17,58.19,6726085
2013-04-01 00:00:00+05:30,58.36,58.38,55.97,56.64,5935113
2013-04-02 00:00:00+05:30,56.68,59.09,56.28,58.72,6327086
2013-04-03 00:00:00+05:30,58.55,59.02,56.9,57.14,6014458
2013-04-04 00:00:00+05:30,57.03,57.14,54.64,55.01,6502401
2013-04-05 00:00:00+05:30,55.01,56.45,54.66,56.11,4973486
2013-04-08 00:00:00+05:30,56.15,56.66,54.32,54.62,4493878
2013-04-09 00:00:00+05:30,55.35,56.04,54.26,54.64,4220802
2013-04-10 00:00:00+05:30,55.05,55.55,53.46,55.1,4868167
2013-04-11 00:00:00+05:30,55.61,56.02,54.51,55.09,2978892
2013-04-12 00:00:00+05:30,54.64,55.7,54.49,55.37,2675299
2013-04-15 00:00:00+05:30,54.64,55.01,53.51,53.74,3319228
2013-04-16 00:00:00+05:30,53.36,53.94,52.5,53.66,5014133
2013-04-17 00:00:00+05:30,53.89,56.64,53.85,55.85,8159171
2013-04-18 00:00:00+05:30,56.79,57.63,54.51,56.69,23567528
2013-04-22 00:00:00+05:30,57.09,57.2,55.78,56.92,4859317
2013-04-23 00:00:00+05:30,57.07,58.34,56.23,56.69,5373722
2013-04-25 00:00:00+05:30,57.03,58.0,56.55,57.71,7417635
2013-04-26 00:00:00+05:30,57.82,58.47,56.79,57.05,2457429
2013-04-29 00:00:00+05:30,56.51,58.3,56.13,58.08,4684919
2013-04-30 00:00:00+05:30,58.6,60.96,57.82,59.41,7012009
2013-05-02 00:00:00+05:30,59.54,60.14,58.55,59.15,4312845
2013-05-03 00:00:00+05:30,59.28,61.19,58.79,60.21,4354922
2013-05-06 00:00:00+05:30,60.66,61.93,60.57,61.47,3538511
2013-05-07 00:00:00+05:30,62.05,62.05,60.7,61.39,4365937
2013-05-08 00:00:00+05:30,61.73,62.2,61.3,61.63,3013550
2013-05-09 00:00:00+05:30,61.41,62.03,60.59,60.79,2614712
2013-05-10 00:00:00+05:30,60.81,61.28,60.14,60.91,2031896
2013-05-11 00:00:00+05:30,60.91,61.69,60.77,61.49,316163
