datetime,open,high,low,close,volume
2013-03-08 00:00:00+05:30,143.31,144.16,141.75,143.42,416501
2013-03-11 00:00:00+05:30,143.68,144.75,141.77,142.47,335001
2013-03-12 00:00:00+05:30,143.92,143.94,140.66,141.75,502329
2013-03-13 00:00:00+05:30,140.05,143.31,139.88,142.4,800698
2013-03-14 00:00:00+05:30,142.21,143.34,139.79,140.9,1134088
2013-03-15 00:00:00+05:30,141.73,141.73,138.73,139.53,1324140
2013-03-18 00:00:00+05:30,139.4,141.23,138.05,139.53,594260
2013-03-19 00:00:00+05:30,139.66,141.75,138.71,139.53,959215
2013-03-20 00:00:00+05:30,139.6,139.77,136.53,137.29,537502
2013-03-21 00:00:00+05:30,138.47,139.49,134.79,134.97,477233
2013-03-22 00:00:00+05:30,134.94,139.75,134.01,138.05,486883
2013-03-25 00:00:00+05:30,138.38,140.84,137.94,139.68,470050
2013-03-26 00:00:00+05:30,139.68,140.44,137.57,140.07,402366
2013-03-28 00:00:00+05:30,139.81,141.31,138.73,139.84,989617
2013-04-01 00:00:00+05:30,138.75,141.23,138.05,140.71,194012
2013-04-02 00:00:00+05:30,140.88,142.4,140.49,141.62,1708611
2013-04-03 00:00:00+05:30,141.64,142.79,138.75,139.44,603515
2013-04-04 00:00:00+05:30,138.75,138.75,133.01,135.38,1195340
2013-04-05 00:00:00+05:30,134.81,137.92,134.79,135.4,275872
2013-04-08 00:00:00+05:30,135.66,136.05,134.18,135.25,193740
2013-04-09 00:00:00+05:30,135.29,137.84,135.29,137.16,482118
2013-04-10 00:00:00+05:30,138.05,138.99,135.88,138.27,385871
2013-04-11 00:00:00+05:30,138.31,139.77,136.55,137.64,389577
2013-04-12 00:00:00+05:30,137.47,138.64,136.16,137.57,533836
2013-04-15 00:00:00+05:30,137.84,138.68,136.71,138.21,164845
2013-04-16 00:00:00+05:30,136.99,139.79,136.99,139.16,320855
2013-04-17 00:00:00+05:30,139.57,140.88,138.75,139.68,853321
2013-04-18 00:00:00+05:30,140.88,143.4,139.68,140.38,560098
2013-04-22 00:00:00+05:30,141.31,142.18,139.25,140.99,195470
2013-04-23 00:00:00+05:30,142.4,142.4,140.01,140.34,218282
2013-04-25 00:00:00+05:30,142.18,142.18,140.07,141.53,967741
2013-04-26 00:00:00+05:30,142.14,142.14,139.14,139.36,249431
2013-04-29 00:00:00+05:30,138.36,140.55,137.92,139.34,471653
2013-04-30 00:00:00+05:30,139.14,142.84,138.71,140.81,950397
2013-05-02 00:00:00+05:30,141.31,145.01,141.31,143.38,990640
2013-05-03 00:00:00+05:30,143.92,144.03,140.92,141.34,574928
2013-05-06 00:00:00+05:30,143.23,144.21,141.42,143.6,607668
2013-05-07 00:00:00+05:30,144.66,144.92,143.75,143.97,173325
2013-05-08 00:00:00+05:30,143.99,144.49,140.75,141.36,590509
2013-05-09 00:00:00+05:30,140.88,141.97,138.62,139.71,1204245
2013-05-10 00:00:00+05:30,140.05,140.66,139.18,140.16,235292
2013-05-11 00:00:00+05:30,141.05,141.05,140.01,140.21,18313
2013-05-13 00:00:00+05:30,140.88,140.88,138.71,138.88,142670
2013-05-14 00:00:00+05:30,138.81,140.86,138.81,140.01,206268
2013-05-15 00:00:00+05:30,141.05,141.14,139.18,140.42,877725
2013-05-16 00:00:00+05:30,140.88,143.42,140.51,140.97,2727632
2013-05-17 00:00:00+05:30,140.97,141.31,139.84,140.44,1550065
2013-05-20 00:00:00+05:30,140.44,141.31,137.75,138.29,811749
2013-05-21 00:00:00+05:30,138.29,138.29,136.1,136.53,1759215
2013-05-22 00:00:00+05:30,135.71,137.84,134.92,135.23,272390
2013-05-23 00:00:00+05:30,134.79,135.34,131.79,133.51,685633
2013-05-24 00:00:00+05:30,132.62,134.57,130.51,132.14,1688761
2013-05-27 00:00:00+05:30,132.97,133.75,131.75,133.4,492212
2013-05-28 00:00:00+05:30,131.1,133.68,129.68,132.6,1641548
2013-05-29 00:00:00+05:30,134.31,134.31,130.51,131.23,747080
2013-05-30 00:00:00+05:30,131.23,132.4,130.27,131.27,3663348
2013-05-31 00:00:00+05:30,132.18,132.25,130.23,131.18,492416
2013-06-03 00:00:00+05:30,130.44,132.07,130.31,130.86,1565729
2013-06-04 00:00:00+05:30,130.86,132.77,130.84,131.44,296470
2013-06-05 00:00:00+05:30,131.44,132.75,130.49,132.42,343370
2013-06-06 00:00:00+05:30,131.75,133.88,131.31,132.79,752172
2013-06-07 00:00:00+05:30,132.7,135.53,132.7,133.57,1126020
2013-06-10 00:00:00+05:30,130.01,135.01,130.01,132.7,867419
2013-06-11 00:00:00+05:30,132.6,132.6,130.4,130.7,1491426
2013-06-12 00:00:00+05:30,130.6,132.29,130.25,131.31,1301705
2013-06-13 00:00:00+05:30,130.92,131.18,128.27,128.79,907922
2013-06-14 00:00:00+05:30,128.53,132.18,128.27,131.38,464045
2013-06-17 00:00:00+05:30,131.84,132.62,130.27,130.88,958244
2013-06-18 00:00:00+05:30,130.23,132.05,130.05,130.49,428888
2013-06-19 00:00:00+05:30,130.44,131.27,130.03,130.2,532535
2013-06-20 00:00:00+05:30,131.62,131.62,127.4,128.81,1550918
2013-06-21 00:00:00+05:30,128.81,128.88,123.49,125.18,730316
2013-06-24 00:00:00+05:30,124.66,124.68,118.57,119.33,761330
2013-06-25 00:00:00+05:30,121.31,121.31,113.16,117.46,1336102
2013-06-26 00:00:00+05:30,121.7,121.7,117.94,118.66,938786
2013-06-27 00:00:00+05:30,119.23,120.29,116.94,117.42,705556
2013-06-28 00:00:00+05:30,119.33,124.36,116.99,122.42,430905
2013-07-01 00:00:00+05:30,122.68,126.36,121.81,124.88,263782
2013-07-02 00:00:00+05:30,126.1,126.1,122.42,122.92,203782
2013-07-03 00:00:00+05:30,122.92,123.42,119.86,120.53,205713
2013-07-04 00:00:00+05:30,120.44,122.57,117.57,118.25,351779
2013-07-05 00:00:00+05:30,118.92,122.7,118.38,120.1,840235
2013-07-08 00:00:00+05:30,119.6,120.88,115.31,119.96,591756
2013-07-09 00:00:00+05:30,121.62,123.88,120.68,123.47,404696
2013-07-10 00:00:00+05:30,125.23,125.23,123.38,124.47,567837
2013-07-11 00:00:00+05:30,125.25,127.29,123.2,123.77,477315
2013-07-12 00:00:00+05:30,124.05,125.2,122.64,124.42,384519
2013-07-15 00:00:00+05:30,123.49,125.66,123.05,124.9,250192
2013-07-16 00:00:00+05:30,123.92,125.18,123.05,123.47,347655
2013-07-17 00:00:00+05:30,123.14,125.16,122.66,123.31,344631
2013-07-18 00:00:00+05:30,123.92,124.7,122.64,123.47,332920
2013-07-19 00:00:00+05:30,125.14,125.14,123.05,123.79,307985
2013-07-22 00:00:00+05:30,124.31,124.68,122.83,123.23,229135
2013-07-23 00:00:00+05:30,123.49,124.79,123.49,124.31,195794
2013-07-24 00:00:00+05:30,122.62,124.16,122.55,122.7,234827
2013-07-25 00:00:00+05:30,122.62,123.68,118.49,119.23,1351722
2013-07-26 00:00:00+05:30,117.9,120.36,117.49,118.14,420680
2013-07-29 00:00:00+05:30,119.53,119.53,116.16,116.94,1572514
2013-07-30 00:00:00+05:30,117.27,118.92,114.57,115.83,975086
2013-07-31 00:00:00+05:30,112.62,114.68,111.4,112.31,2093469
2013-08-01 00:00:00+05:30,111.53,113.42,110.03,111.49,841383
2013-08-02 00:00:00+05:30,111.75,118.27,110.18,114.49,1426729
2013-08-05 00:00:00+05:30,115.14,117.36,109.44,112.88,828490
2013-08-06 00:00:00+05:30,109.4,111.99,109.18,109.55,892379
2013-08-07 00:00:00+05:30,109.14,110.12,107.49,108.2,1049311
2013-08-08 00:00:00+05:30,107.62,112.05,107.59,110.88,902476
2013-08-12 00:00:00+05:30,108.49,108.81,106.62,107.38,436422
2013-08-13 00:00:00+05:30,106.64,107.83,106.31,107.27,434228
2013-08-14 00:00:00+05:30,108.62,112.57,107.62,111.7,531035
2013-08-16 00:00:00+05:30,110.49,112.01,107.83,108.31,776097
2013-08-19 00:00:00+05:30,108.68,108.68,103.49,106.16,454041
2013-08-20 00:00:00+05:30,105.22,108.25,104.88,107.66,283618
2013-08-21 00:00:00+05:30,106.96,110.01,105.66,106.14,513409
2013-08-22 00:00:00+05:30,106.75,108.62,104.57,107.7,215136
2013-08-23 00:00:00+05:30,107.96,109.57,105.81,106.75,396051
2013-08-26 00:00:00+05:30,106.96,109.88,106.22,108.77,274672
2013-08-27 00:00:00+05:30,108.57,109.55,107.29,107.42,352080
2013-08-28 00:00:00+05:30,107.4,107.96,105.55,107.53,254732
2013-08-29 00:00:00+05:30,107.22,109.57,106.18,108.07,817963
2013-08-30 00:00:00+05:30,108.75,110.22,107.14,107.68,448151
2013-09-02 00:00:00+05:30,107.4,108.62,106.92,107.33,376421
2013-09-03 00:00:00+05:30,107.75,108.46,103.05,104.07,1185340
2013-09-04 00:00:00+05:30,103.05,103.79,101.4,102.83,1549442
2013-09-05 00:00:00+05:30,103.35,106.16,103.35,105.49,307939
2013-09-06 00:00:00+05:30,105.49,106.94,103.92,104.92,1626680
2013-09-10 00:00:00+05:30,105.22,106.92,105.22,105.96,375612
2013-09-11 00:00:00+05:30,106.14,109.12,105.66,106.51,1169839
2013-09-12 00:00:00+05:30,106.96,108.14,103.96,104.4,524876
2013-09-13 00:00:00+05:30,104.31,107.83,103.27,107.66,604494
2013-09-16 00:00:00+05:30,109.14,109.14,105.72,106.2,874125
2013-09-17 00:00:00+05:30,105.66,106.27,105.01,105.64,311757
2013-09-18 00:00:00+05:30,106.09,106.79,104.7,105.7,392141
2013-09-19 00:00:00+05:30,107.36,110.27,106.2,109.33,1046135
2013-09-20 00:00:00+05:30,109.36,110.88,106.75,108.16,1084053
2013-09-23 00:00:00+05:30,107.57,108.62,105.03,105.38,886650
2013-09-24 00:00:00+05:30,105.42,106.4,104.62,105.81,164963
2013-09-25 00:00:00+05:30,105.88,106.59,104.18,105.7,341103
2013-09-26 00:00:00+05:30,106.51,106.51,104.79,105.14,351627
2013-09-27 00:00:00+05:30,105.44,106.36,104.07,104.46,180530
2013-09-30 00:00:00+05:30,103.51,104.31,103.07,103.44,480282
2013-10-01 00:00:00+05:30,103.7,104.77,102.64,104.44,426604
2013-10-03 00:00:00+05:30,104.36,105.53,104.14,105.18,723359
2013-10-04 00:00:00+05:30,105.22,105.92,104.36,105.05,960662
2013-10-07 00:00:00+05:30,104.7,105.57,104.33,105.18,1059792
2013-10-08 00:00:00+05:30,105.03,106.44,105.03,105.38,335974
2013-10-09 00:00:00+05:30,105.18,106.07,104.79,105.51,294301
2013-10-10 00:00:00+05:30,106.03,109.99,104.57,109.36,2001441
2013-10-11 00:00:00+05:30,110.44,110.62,107.59,108.07,1209044
2013-10-14 00:00:00+05:30,108.27,109.31,106.86,107.31,462394
2013-10-15 00:00:00+05:30,107.03,109.27,105.83,106.36,583483
2013-10-17 00:00:00+05:30,105.44,109.55,105.44,108.29,1091187
2013-10-18 00:00:00+05:30,108.29,109.14,107.4,107.57,513386
2013-10-21 00:00:00+05:30,108.2,111.23,107.42,110.49,855002
2013-10-22 00:00:00+05:30,110.88,114.14,110.83,112.51,1653986
2013-10-23 00:00:00+05:30,113.12,114.57,112.2,114.2,1014756
2013-10-24 00:00:00+05:30,114.36,115.7,113.49,114.38,1049042
2013-10-25 00:00:00+05:30,114.36,114.38,113.05,113.51,265831
2013-10-28 00:00:00+05:30,114.42,115.66,113.49,114.38,916403
2013-10-29 00:00:00+05:30,115.09,116.64,113.27,114.99,520010
2013-10-30 00:00:00+05:30,115.64,115.92,113.36,114.01,293275
2013-10-31 00:00:00+05:30,113.31,117.4,112.68,116.49,914975
2013-11-01 00:00:00+05:30,115.14,119.57,115.14,117.01,918165
2013-11-03 00:00:00+05:30,115.66,119.53,115.66,119.12,193244
2013-11-05 00:00:00+05:30,118.7,120.88,116.57,118.42,734567
2013-11-06 00:00:00+05:30,118.33,119.53,116.57,117.36,461713
2013-11-07 00:00:00+05:30,118.05,119.31,117.07,117.7,1335683
2013-11-08 00:00:00+05:30,119.14,119.14,116.6,117.4,271259
2013-11-11 00:00:00+05:30,119.1,119.1,113.73,115.68,2071749
2013-11-12 00:00:00+05:30,113.94,118.79,112.94,117.51,2413674
2013-11-13 00:00:00+05:30,116.53,119.1,115.94,118.44,724965
2013-11-14 00:00:00+05:30,118.31,121.18,118.31,120.2,1240037
2013-11-18 00:00:00+05:30,120.9,122.53,120.05,122.12,1213120
2013-11-19 00:00:00+05:30,121.75,123.05,120.75,122.05,1071187
2013-11-20 00:00:00+05:30,122.9,122.9,120.88,121.51,1331969
2013-11-21 00:00:00+05:30,121.33,123.36,120.51,121.64,1334673
2013-11-22 00:00:00+05:30,121.81,122.6,121.31,121.83,1105266
2013-11-25 00:00:00+05:30,122.18,124.18,121.83,122.25,1214065
2013-11-26 00:00:00+05:30,122.25,123.4,120.66,121.38,291914
2013-11-27 00:00:00+05:30,121.31,121.7,117.66,118.18,448374
2013-11-28 00:00:00+05:30,118.88,122.62,118.01,118.75,1217096
2013-11-29 00:00:00+05:30,117.42,121.46,117.42,120.83,471191
2013-12-02 00:00:00+05:30,121.46,121.7,119.53,120.4,270564
2013-12-03 00:00:00+05:30,121.53,121.53,119.05,119.83,190293
2013-12-04 00:00:00+05:30,119.14,122.03,117.99,119.07,575470
2013-12-05 00:00:00+05:30,119.23,120.79,118.27,118.62,337154
2013-12-06 00:00:00+05:30,119.36,119.57,117.49,118.1,376495
2013-12-09 00:00:00+05:30,121.66,121.66,118.7,119.38,522457
2013-12-10 00:00:00+05:30,120.99,121.25,117.79,118.14,524681
2013-12-11 00:00:00+05:30,118.81,120.05,117.83,119.75,580542
2013-12-12 00:00:00+05:30,119.57,119.57,116.14,116.83,377406
2013-12-13 00:00:00+05:30,116.53,117.79,114.57,116.31,465032
2013-12-16 00:00:00+05:30,117.33,117.33,111.75,114.9,575689
2013-12-17 00:00:00+05:30,115.66,117.55,113.83,114.44,337048
2013-12-18 00:00:00+05:30,114.42,115.66,113.31,114.57,302748
2013-12-19 00:00:00+05:30,115.03,115.59,114.4,114.64,435606
2013-12-20 00:00:00+05:30,114.38,116.55,113.99,116.05,483778
2013-12-23 00:00:00+05:30,115.66,118.81,115.23,116.92,728939
2013-12-24 00:00:00+05:30,117.4,120.31,116.6,118.66,787031
2013-12-26 00:00:00+05:30,118.7,120.31,117.16,117.81,423646
2013-12-27 00:00:00+05:30,117.81,120.07,116.75,119.07,496170
2013-12-30 00:00:00+05:30,119.07,120.01,117.92,118.55,284115
2013-12-31 00:00:00+05:30,119.14,121.4,118.81,119.53,695322
2014-01-01 00:00:00+05:30,120.36,121.31,119.49,120.18,418366
2014-01-02 00:00:00+05:30,119.57,121.53,115.88,116.88,463339
2014-01-03 00:00:00+05:30,115.51,117.4,114.36,115.62,423373
2014-01-06 00:00:00+05:30,116.09,116.09,114.46,115.23,217240
2014-01-07 00:00:00+05:30,115.46,116.49,114.01,114.7,157776
2014-01-08 00:00:00+05:30,115.33,118.23,114.49,117.38,557265
2014-01-09 00:00:00+05:30,116.14,117.81,115.92,116.73,337711
2014-01-10 00:00:00+05:30,117.18,118.23,114.4,115.16,336593
2014-01-13 00:00:00+05:30,115.16,116.49,113.49,114.44,221152
2014-01-14 00:00:00+05:30,114.36,114.77,113.68,114.05,239061
2014-01-15 00:00:00+05:30,114.62,114.75,113.31,114.44,293050
2014-01-16 00:00:00+05:30,115.09,115.96,113.09,113.66,192558
2014-01-17 00:00:00+05:30,113.7,114.57,112.75,113.12,181236
2014-01-20 00:00:00+05:30,113.64,113.7,111.96,112.99,255185
2014-01-21 00:00:00+05:30,113.01,115.57,113.01,115.18,287484
2014-01-22 00:00:00+05:30,115.36,117.62,115.05,116.75,794300
2014-01-23 00:00:00+05:30,117.27,117.46,114.36,114.73,503380
2014-01-24 00:00:00+05:30,115.23,115.23,113.49,114.07,236653
2014-01-27 00:00:00+05:30,113.05,113.4,108.01,108.68,979182
2014-01-28 00:00:00+05:30,108.7,110.2,106.18,108.22,929034
2014-01-29 00:00:00+05:30,110.88,111.09,108.27,110.88,785986
2014-01-30 00:00:00+05:30,109.57,112.79,109.57,111.09,491025
2014-01-31 00:00:00+05:30,110.88,114.75,110.62,114.18,339504
2014-02-03 00:00:00+05:30,114.18,115.23,111.38,114.83,611279
2014-02-04 00:00:00+05:30,110.01,113.05,109.75,112.53,1123511
2014-02-05 00:00:00+05:30,112.18,113.44,109.18,110.77,710135
2014-02-06 00:00:00+05:30,111.92,111.92,109.64,111.18,527774
2014-02-07 00:00:00+05:30,112.59,116.64,109.44,116.27,759731
2014-02-10 00:00:00+05:30,117.31,118.66,113.62,117.53,577678
2014-02-11 00:00:00+05:30,118.27,119.31,116.75,118.7,759511
2014-02-12 00:00:00+05:30,119.14,119.36,117.42,118.33,258757
2014-02-13 00:00:00+05:30,117.4,118.14,116.16,117.18,197733
2014-02-14 00:00:00+05:30,117.4,117.64,114.96,116.14,191772
2014-02-17 00:00:00+05:30,116.23,118.62,115.23,117.66,343922
2014-02-18 00:00:00+05:30,117.33,118.7,116.68,117.01,290897
2014-02-19 00:00:00+05:30,117.23,117.36,115.07,115.51,227596
2014-02-20 00:00:00+05:30,116.27,116.49,113.49,115.7,478946
2014-02-21 00:00:00+05:30,115.66,117.4,115.66,116.57,214076
2014-02-24 00:00:00+05:30,116.96,117.99,115.66,117.46,159901
2014-02-25 00:00:00+05:30,117.66,119.14,116.96,117.6,417869
2014-02-26 00:00:00+05:30,117.83,118.18,115.23,116.94,320774
2014-02-28 00:00:00+05:30,116.94,117.88,115.2,116.46,382679
2014-03-03 00:00:00+05:30,116.31,116.94,114.96,115.88,369264
2014-03-04 00:00:00+05:30,116.09,127.75,116.09,125.05,8193313
2014-03-05 00:00:00+05:30,126.01,127.27,124.27,126.25,2881130
2014-03-06 00:00:00+05:30,126.25,131.27,125.38,126.7,3169427
2014-03-07 00:00:00+05:30,127.03,127.92,123.1,124.29,1229007
2014-03-10 00:00:00+05:30,123.9,127.57,123.49,124.38,783197
2014-03-11 00:00:00+05:30,125.23,129.57,123.92,124.23,1249172
2014-03-12 00:00:00+05:30,123.97,126.49,122.94,123.73,731804
2014-03-13 00:00:00+05:30,123.9,125.44,120.44,121.25,506781
2014-03-14 00:00:00+05:30,121.62,123.23,119.57,120.75,879128
2014-03-18 00:00:00+05:30,120.88,122.66,120.88,121.94,477028
2014-03-19 00:00:00+05:30,122.36,124.9,121.31,123.64,864365
2014-03-20 00:00:00+05:30,123.49,124.36,119.92,120.46,468721
2014-03-21 00:00:00+05:30,119.88,121.49,118.81,119.33,935345
2014-03-22 00:00:00+05:30,119.57,120.23,118.96,119.99,58098
2014-03-24 00:00:00+05:30,120.01,121.14,119.57,120.23,464434
2014-03-25 00:00:00+05:30,119.83,123.55,119.83,121.96,861704
2014-03-26 00:00:00+05:30,122.18,123.49,120.88,122.01,797693
2014-03-27 00:00:00+05:30,120.92,123.05,120.05,120.73,1211871
2014-03-28 00:00:00+05:30,120.73,124.77,120.73,124.44,1235010
2014-03-31 00:00:00+05:30,125.23,127.01,123.53,124.88,899274
2014-04-01 00:00:00+05:30,125.31,127.83,123.12,127.27,1098696
2014-04-02 00:00:00+05:30,128.05,128.68,125.03,125.57,1262691
2014-04-03 00:00:00+05:30,126.44,126.97,121.79,123.97,695702
2014-04-04 00:00:00+05:30,123.05,124.62,122.62,123.05,653798
2014-04-07 00:00:00+05:30,123.44,124.99,121.6,123.1,633942
2014-04-09 00:00:00+05:30,123.66,124.57,122.31,123.31,940573
2014-04-10 00:00:00+05:30,123.49,126.38,123.44,124.1,1578944
2014-04-11 00:00:00+05:30,123.7,127.62,123.29,125.23,1708582
2014-04-15 00:00:00+05:30,125.97,126.1,120.88,122.38,824118
2014-04-16 00:00:00+05:30,122.38,124.53,121.62,121.96,588531
2014-04-17 00:00:00+05:30,121.96,123.38,121.53,122.53,712506
2014-04-21 00:00:00+05:30,123.75,124.51,122.83,124.03,546978
2014-04-22 00:00:00+05:30,124.77,126.92,124.36,125.31,1606602
2014-04-23 00:00:00+05:30,126.2,126.88,122.77,123.33,1205664
2014-04-25 00:00:00+05:30,123.81,125.33,122.05,122.86,774064
2014-04-28 00:00:00+05:30,123.03,130.23,122.16,128.64,3590010
2014-04-29 00:00:00+05:30,130.42,131.66,126.97,127.88,3551194
2014-04-30 00:00:00+05:30,128.27,129.75,123.01,123.64,1162969
2014-05-02 00:00:00+05:30,125.16,125.16,122.66,123.31,676824
2014-05-05 00:00:00+05:30,123.49,125.23,122.83,123.53,630565
2014-05-06 00:00:00+05:30,124.14,125.14,123.14,123.44,1405844
2014-05-07 00:00:00+05:30,123.92,125.1,123.49,124.25,885165
2014-05-08 00:00:00+05:30,123.57,125.79,123.57,124.88,1056940
2014-05-09 00:00:00+05:30,125.97,127.4,124.79,126.73,1877995
2014-05-12 00:00:00+05:30,127.49,127.62,126.05,126.47,1087857
2014-05-13 00:00:00+05:30,126.75,129.44,126.42,128.01,1277152
2014-05-14 00:00:00+05:30,126.81,134.1,126.81,133.4,3629105
2014-05-15 00:00:00+05:30,133.92,134.62,125.49,127.14,2093527
2014-05-16 00:00:00+05:30,128.92,130.88,125.86,126.66,2551517
2014-05-19 00:00:00+05:30,127.86,132.75,127.83,131.51,2751606
2014-05-20 00:00:00+05:30,132.77,140.81,132.77,136.36,4922251
2014-05-21 00:00:00+05:30,137.84,140.62,134.92,137.01,3064770
2014-05-22 00:00:00+05:30,138.66,139.57,136.62,137.05,1472774
2014-05-23 00:00:00+05:30,137.94,141.29,137.79,139.51,2957237
2014-05-26 00:00:00+05:30,140.84,143.31,132.73,136.73,3513469
2014-05-27 00:00:00+05:30,138.92,138.92,134.84,137.4,1540031
2014-05-28 00:00:00+05:30,138.71,141.92,136.53,139.84,1894112
2014-05-29 00:00:00+05:30,141.01,141.01,136.1,136.75,2571142
2014-05-30 00:00:00+05:30,136.97,139.79,130.44,131.97,3329868
2014-06-02 00:00:00+05:30,132.62,133.49,129.68,130.86,1847388
2014-06-03 00:00:00+05:30,131.07,134.99,130.86,134.47,2406004
2014-06-04 00:00:00+05:30,133.92,138.97,133.92,138.21,3596234
2014-06-05 00:00:00+05:30,138.73,142.23,137.18,139.81,1984786
2014-06-06 00:00:00+05:30,139.6,148.88,139.6,146.01,4220540
2014-06-09 00:00:00+05:30,146.53,151.27,144.4,148.62,3634234
2014-06-10 00:00:00+05:30,149.01,149.27,144.79,146.6,1531809
2014-06-11 00:00:00+05:30,147.44,147.79,141.64,143.23,986740
2014-06-12 00:00:00+05:30,142.18,146.53,141.99,143.36,908846
2014-06-13 00:00:00+05:30,144.66,145.27,137.4,138.77,896050
2014-06-16 00:00:00+05:30,138.77,141.07,133.07,140.01,1104119
2014-06-17 00:00:00+05:30,140.01,147.4,138.92,146.53,1984595
2014-06-18 00:00:00+05:30,146.53,148.21,142.66,145.27,1850197
2014-06-19 00:00:00+05:30,144.47,148.71,141.75,143.4,1456137
2014-06-20 00:00:00+05:30,141.97,144.9,140.97,142.08,547056
2014-06-23 00:00:00+05:30,142.99,144.79,141.55,142.94,863475
2014-06-24 00:00:00+05:30,143.01,147.62,142.77,146.88,1646748
2014-06-25 00:00:00+05:30,146.31,147.84,144.86,145.53,1500195
2014-06-26 00:00:00+05:30,145.64,146.44,142.53,143.03,2548760
2014-06-27 00:00:00+05:30,143.51,144.66,141.31,142.18,1034020
2014-06-30 00:00:00+05:30,141.97,150.45,141.97,149.51,2455108
2014-07-01 00:00:00+05:30,150.84,151.71,147.9,148.47,1556744
2014-07-02 00:00:00+05:30,149.14,154.4,147.86,153.29,2797165
2014-07-03 00:00:00+05:30,153.97,154.62,148.12,148.81,1930100
2014-07-04 00:00:00+05:30,149.79,154.27,147.51,152.86,2338996
2014-07-07 00:00:00+05:30,153.01,153.66,150.66,151.55,1106391
2014-07-08 00:00:00+05:30,151.05,152.45,141.31,142.88,1444268
2014-07-09 00:00:00+05:30,142.62,145.88,141.29,142.79,1143876
2014-07-10 00:00:00+05:30,143.27,146.68,139.64,144.51,2154518
2014-07-11 00:00:00+05:30,144.58,144.97,139.18,140.27,1221342
2014-07-14 00:00:00+05:30,138.88,144.27,138.27,142.86,943873
2014-07-15 00:00:00+05:30,143.18,144.97,142.01,143.94,851221
2014-07-16 00:00:00+05:30,143.92,148.12,143.55,146.97,1658309
2014-07-17 00:00:00+05:30,146.97,156.27,145.31,147.34,1365792
2014-07-18 00:00:00+05:30,147.36,149.1,145.05,147.38,1475035
2014-07-21 00:00:00+05:30,147.03,150.55,146.97,147.73,1309925
2014-07-22 00:00:00+05:30,148.75,149.51,146.53,148.9,781614
2014-07-23 00:00:00+05:30,150.01,150.84,148.36,149.95,1356400
2014-07-24 00:00:00+05:30,150.25,151.73,149.27,150.49,1765638
2014-07-25 00:00:00+05:30,150.9,151.49,146.58,148.16,955179
2014-07-28 00:00:00+05:30,148.49,149.1,145.18,146.16,707718
2014-07-30 00:00:00+05:30,146.16,149.01,143.68,148.6,1052704
2014-07-31 00:00:00+05:30,147.86,151.97,147.21,150.97,2089849
2014-08-01 00:00:00+05:30,149.49,151.97,148.81,150.95,1184823
2014-08-04 00:00:00+05:30,150.58,159.92,150.58,158.18,3183992
2014-08-05 00:00:00+05:30,158.71,163.79,153.1,162.77,6865670
2014-08-06 00:00:00+05:30,163.92,169.32,163.27,163.84,6943000
2014-08-07 00:00:00+05:30,164.14,167.47,163.92,165.21,2508892
2014-08-08 00:00:00+05:30,159.88,159.99,155.95,158.05,3174399
2014-08-11 00:00:00+05:30,158.84,161.23,156.68,159.03,1496115
