datetime,open,high,low,close,volume
2023-07-21 00:00:00+05:30,375.94,381.99,374.42,379.11,21268698
2023-07-24 00:00:00+05:30,380.14,384.08,379.21,381.38,20112956
2023-07-25 00:00:00+05:30,385.02,388.95,383.75,388.35,22863542
2023-07-26 00:00:00+05:30,387.44,401.42,386.83,387.44,50376631
2023-07-27 00:00:00+05:30,391.68,392.52,385.5,390.83,19126005
2023-07-28 00:00:00+05:30,391.07,391.07,382.53,385.02,15256374
2023-07-31 00:00:00+05:30,387.56,390.77,385.29,390.04,12282148
2023-08-01 00:00:00+05:30,390.47,395.25,388.65,389.19,14685316
2023-08-02 00:00:00+05:30,389.86,389.86,373.18,377.15,25988313
2023-08-03 00:00:00+05:30,377.15,379.18,371.82,375.63,18856948
2023-08-04 00:00:00+05:30,378.27,378.27,371.37,372.76,19434625
2023-08-07 00:00:00+05:30,374.73,374.73,368.4,369.43,16293051
2023-08-08 00:00:00+05:30,370.82,372.15,366.4,368.07,14581165
2023-08-09 00:00:00+05:30,369.64,377.75,366.55,377.45,22003639
2023-08-10 00:00:00+05:30,377.15,380.26,367.49,373.64,87640144
2023-08-11 00:00:00+05:30,375.18,378.02,369.67,370.31,15379809
2023-08-14 00:00:00+05:30,370.49,370.49,359.95,367.37,23821603
2023-08-16 00:00:00+05:30,367.28,376.06,362.68,374.0,23945091
2023-08-17 00:00:00+05:30,375.33,376.3,369.91,371.31,19905700
2023-08-18 00:00:00+05:30,370.97,375.39,370.16,371.58,18382780
2023-08-21 00:00:00+05:30,373.51,377.15,372.46,375.03,15733539
2023-08-22 00:00:00+05:30,376.42,379.24,374.48,375.0,14034226
2023-08-23 00:00:00+05:30,377.0,377.0,371.21,372.0,13539228
2023-08-24 00:00:00+05:30,374.12,374.7,369.1,370.34,11646644
2023-08-25 00:00:00+05:30,369.79,373.21,359.29,364.31,26468601
2023-08-28 00:00:00+05:30,366.49,368.37,364.22,364.68,12290133
2023-08-29 00:00:00+05:30,365.4,369.58,365.4,367.85,11411765
2023-08-30 00:00:00+05:30,370.0,371.03,366.25,367.25,9339538
2023-08-31 00:00:00+05:30,368.55,368.82,362.68,364.37,17353160
2023-09-01 00:00:00+05:30,365.77,372.24,364.37,370.0,17010170
2023-09-04 00:00:00+05:30,372.67,372.67,366.86,368.67,13863633
2023-09-05 00:00:00+05:30,369.28,374.67,368.1,369.97,14141125
2023-09-06 00:00:00+05:30,369.97,370.82,366.61,369.43,10770331
2023-09-07 00:00:00+05:30,369.82,373.21,368.7,372.24,10770709
2023-09-08 00:00:00+05:30,374.09,380.72,371.82,379.72,26745094
2023-09-11 00:00:00+05:30,384.2,384.65,381.69,384.32,14504305
2023-09-12 00:00:00+05:30,386.23,386.83,372.46,375.82,20716787
2023-09-13 00:00:00+05:30,375.94,380.48,375.06,378.9,11543894
2023-09-14 00:00:00+05:30,380.23,381.87,377.33,378.12,9452516
2023-09-15 00:00:00+05:30,380.6,385.32,379.66,383.96,31249849
2023-09-18 00:00:00+05:30,384.96,389.98,383.29,387.83,18349604
2023-09-20 00:00:00+05:30,387.86,391.68,385.62,386.53,19455660
2023-09-21 00:00:00+05:30,386.53,388.47,377.75,379.6,15307684
2023-09-22 00:00:00+05:30,380.17,381.87,374.73,375.6,10822948
2023-09-25 00:00:00+05:30,377.66,378.48,374.06,374.54,10556606
2023-09-26 00:00:00+05:30,374.54,378.78,374.09,375.21,10359087
2023-09-27 00:00:00+05:30,375.3,376.48,373.36,375.42,9845984
2023-09-28 00:00:00+05:30,377.09,377.63,370.64,371.76,11180214
2023-09-29 00:00:00+05:30,374.54,383.2,373.51,381.51,14816336
2023-10-03 00:00:00+05:30,382.96,382.99,374.48,375.6,11388979
2023-10-04 00:00:00+05:30,375.82,375.82,368.25,371.46,12575244
2023-10-05 00:00:00+05:30,374.73,376.15,372.09,375.09,13039723
2023-10-06 00:00:00+05:30,379.57,379.78,375.33,376.81,13086780
2023-10-09 00:00:00+05:30,375.82,376.54,371.52,373.73,10540927
2023-10-10 00:00:00+05:30,375.33,382.9,373.88,381.72,16243596
2023-10-11 00:00:00+05:30,383.2,386.11,382.96,383.81,12722627
2023-10-12 00:00:00+05:30,385.62,387.56,384.44,385.59,9793524
2023-10-13 00:00:00+05:30,383.78,404.99,383.2,403.84,46271791
2023-10-16 00:00:00+05:30,404.72,410.32,400.3,403.3,33047107
2023-10-17 00:00:00+05:30,405.6,406.14,396.31,396.94,16954832
2023-10-18 00:00:00+05:30,398.7,406.96,395.79,404.69,24627438
2023-10-19 00:00:00+05:30,401.33,406.99,398.7,404.87,17564458
2023-10-20 00:00:00+05:30,403.57,409.47,399.85,401.48,19425336
2023-10-23 00:00:00+05:30,401.76,403.93,390.47,391.89,14146664
2023-10-25 00:00:00+05:30,393.49,394.64,385.05,386.14,13594203
2023-10-26 00:00:00+05:30,384.41,384.81,377.84,379.3,14684133
2023-10-27 00:00:00+05:30,381.38,389.83,380.45,388.07,16903399
2023-10-30 00:00:00+05:30,389.74,389.74,376.45,380.48,21122332
2023-10-31 00:00:00+05:30,388.65,388.65,379.75,380.57,18824381
2023-11-01 00:00:00+05:30,381.38,383.69,379.14,379.99,14512158
2023-11-02 00:00:00+05:30,382.6,386.35,381.45,385.29,16410230
2023-11-03 00:00:00+05:30,400.76,403.18,391.19,391.98,38138252
2023-11-06 00:00:00+05:30,395.22,395.22,389.38,391.1,17842399
2023-11-07 00:00:00+05:30,390.47,393.43,389.44,390.47,10882673
2023-11-08 00:00:00+05:30,392.28,392.92,388.59,388.98,10822860
2023-11-09 00:00:00+05:30,389.86,395.7,389.07,393.1,16774868
2023-11-10 00:00:00+05:30,393.1,395.28,389.86,394.13,10614605
2023-11-12 00:00:00+05:30,398.3,398.3,394.95,395.64,3709422
2023-11-13 00:00:00+05:30,395.31,395.91,393.07,395.46,5417868
2023-11-15 00:00:00+05:30,399.55,407.72,397.46,406.54,18706549
2023-11-16 00:00:00+05:30,408.02,414.98,406.14,411.9,28910081
2023-11-17 00:00:00+05:30,413.17,416.28,411.41,412.59,15797244
2023-11-20 00:00:00+05:30,412.86,415.74,406.02,408.2,13750792
2023-11-21 00:00:00+05:30,409.84,413.65,408.63,412.68,12043915
2023-11-22 00:00:00+05:30,414.04,416.1,409.26,412.38,15328809
2023-11-23 00:00:00+05:30,413.59,415.23,409.87,411.62,9721896
2023-11-24 00:00:00+05:30,412.5,412.83,406.36,407.84,11483323
2023-11-28 00:00:00+05:30,410.11,423.43,408.17,422.25,26456199
2023-11-29 00:00:00+05:30,425.43,432.48,420.34,431.24,26632956
2023-11-30 00:00:00+05:30,433.63,434.2,421.94,427.64,40099670
2023-12-01 00:00:00+05:30,428.6,430.42,425.58,427.06,17452745
2023-12-04 00:00:00+05:30,433.45,434.05,426.67,427.15,15441787
2023-12-05 00:00:00+05:30,427.33,432.78,426.79,429.18,15860493
2023-12-06 00:00:00+05:30,429.24,438.77,429.21,437.35,20068340
2023-12-07 00:00:00+05:30,438.9,440.41,433.45,437.05,17265069
2023-12-08 00:00:00+05:30,437.11,440.47,428.3,432.57,14135430
2023-12-11 00:00:00+05:30,434.54,439.8,433.78,436.35,10577301
2023-12-12 00:00:00+05:30,438.77,438.77,431.63,433.08,10673655
2023-12-13 00:00:00+05:30,433.45,436.75,431.93,436.05,9593654
2023-12-14 00:00:00+05:30,438.29,438.71,435.02,435.72,11121004
2023-12-15 00:00:00+05:30,438.23,444.34,436.63,443.37,19958084
2023-12-18 00:00:00+05:30,443.68,444.8,440.77,442.41,9003375
2023-12-19 00:00:00+05:30,443.5,443.5,439.5,441.29,7451775
2023-12-20 00:00:00+05:30,442.5,443.74,425.61,426.94,13392745
2023-12-21 00:00:00+05:30,425.58,430.96,421.49,429.12,12723124
2023-12-22 00:00:00+05:30,433.93,442.53,431.03,438.71,19925309
2023-12-26 00:00:00+05:30,440.35,440.41,433.81,435.6,11941641
2023-12-27 00:00:00+05:30,440.71,449.1,438.99,448.52,24865344
2023-12-28 00:00:00+05:30,449.58,458.84,447.4,456.39,24623177
2023-12-29 00:00:00+05:30,457.06,486.05,456.45,472.16,68008009
2024-01-01 00:00:00+05:30,475.22,483.51,472.83,478.61,20765253
2024-01-02 00:00:00+05:30,484.6,486.72,471.59,474.85,22781157
2024-01-03 00:00:00+05:30,475.85,478.24,469.92,473.07,14138497
2024-01-04 00:00:00+05:30,483.09,485.39,479.03,481.73,23619242
2024-01-05 00:00:00+05:30,483.69,487.87,476.49,478.82,18321273
2024-01-08 00:00:00+05:30,483.33,484.51,476.73,477.7,12667356
2024-01-09 00:00:00+05:30,484.27,489.87,480.15,484.18,21264185
2024-01-10 00:00:00+05:30,484.3,490.96,479.85,489.41,16485785
2024-01-11 00:00:00+05:30,492.47,494.89,489.41,493.77,18294791
2024-01-12 00:00:00+05:30,495.29,495.53,489.84,494.26,12660125
2024-01-15 00:00:00+05:30,496.41,496.65,490.53,491.84,7988230
2024-01-16 00:00:00+05:30,491.84,500.64,491.84,495.71,16781507
2024-01-17 00:00:00+05:30,490.96,492.59,486.72,487.66,13042278
2024-01-18 00:00:00+05:30,488.54,498.19,482.48,495.83,18997380
2024-01-19 00:00:00+05:30,498.74,500.04,496.1,498.55,9427066
2024-01-20 00:00:00+05:30,500.04,500.64,494.62,495.74,4687010
2024-01-23 00:00:00+05:30,499.37,501.01,482.06,484.57,15587438
2024-01-24 00:00:00+05:30,485.75,491.56,477.34,490.9,11922477
2024-01-25 00:00:00+05:30,492.77,492.86,484.48,491.47,16699994
2024-01-29 00:00:00+05:30,491.47,510.81,490.99,509.12,21183126
2024-01-30 00:00:00+05:30,510.33,536.33,510.24,519.92,32599114
2024-01-31 00:00:00+05:30,523.77,542.72,523.77,535.27,40574001
2024-02-01 00:00:00+05:30,544.84,544.93,530.49,531.82,23961909
2024-02-02 00:00:00+05:30,536.36,542.26,530.82,531.97,21480052
2024-02-05 00:00:00+05:30,565.42,575.1,554.13,561.06,63905875
2024-02-06 00:00:00+05:30,566.87,569.84,562.03,568.78,21003265
2024-02-07 00:00:00+05:30,571.47,571.47,561.82,565.3,13071303
2024-02-08 00:00:00+05:30,567.23,568.87,556.22,559.55,19122523
2024-02-09 00:00:00+05:30,560.58,561.42,548.5,553.92,13057875
2024-02-12 00:00:00+05:30,554.58,559.97,549.68,551.86,12036846
2024-02-13 00:00:00+05:30,551.86,556.4,541.2,549.01,14163536
2024-02-14 00:00:00+05:30,544.84,556.91,541.42,555.91,10854370
2024-02-15 00:00:00+05:30,559.18,561.18,554.73,557.28,10622876
2024-02-16 00:00:00+05:30,559.97,574.38,559.42,568.2,21187220
2024-02-19 00:00:00+05:30,570.84,570.84,563.63,564.57,7651839
2024-02-20 00:00:00+05:30,565.69,565.81,557.19,560.79,7819380
2024-02-21 00:00:00+05:30,560.79,567.36,554.82,557.58,9929450
2024-02-22 00:00:00+05:30,559.76,565.33,553.67,564.39,10633143
2024-02-23 00:00:00+05:30,564.87,568.93,562.63,567.48,11641544
2024-02-26 00:00:00+05:30,567.29,572.08,563.42,567.2,9250887
2024-02-27 00:00:00+05:30,567.08,584.18,566.33,582.79,21160859
2024-02-28 00:00:00+05:30,584.88,590.84,575.29,579.98,25140195
2024-02-29 00:00:00+05:30,580.55,580.7,570.81,575.23,17091384
2024-03-01 00:00:00+05:30,580.52,593.51,579.16,591.69,17584819
2024-03-02 00:00:00+05:30,597.5,600.89,594.2,598.32,2946226
2024-03-04 00:00:00+05:30,601.29,602.35,593.33,597.62,10050825
2024-03-05 00:00:00+05:30,621.72,645.09,608.61,618.63,98800350
2024-03-06 00:00:00+05:30,620.51,623.93,610.82,616.06,23481111
2024-03-07 00:00:00+05:30,620.51,633.83,613.88,629.16,27878830
2024-03-11 00:00:00+05:30,626.41,627.14,618.09,622.32,12393110
2024-03-12 00:00:00+05:30,622.2,627.77,612.21,615.36,14476735
2024-03-13 00:00:00+05:30,616.87,618.09,583.31,589.15,27361914
2024-03-14 00:00:00+05:30,584.15,594.48,578.37,585.85,37880469
2024-03-15 00:00:00+05:30,586.24,593.11,569.05,572.59,38638864
2024-03-18 00:00:00+05:30,572.59,590.12,567.02,588.69,20023565
2024-03-19 00:00:00+05:30,586.33,587.57,576.07,579.8,15665970
2024-03-20 00:00:00+05:30,581.7,584.28,557.67,569.32,22961593
2024-03-21 00:00:00+05:30,575.71,586.76,572.68,584.12,18293206
2024-03-22 00:00:00+05:30,584.12,597.02,575.32,593.14,22528760
2024-03-26 00:00:00+05:30,591.45,602.35,590.84,597.02,15629267
2024-03-27 00:00:00+05:30,600.29,602.35,591.27,592.45,10969337
2024-03-28 00:00:00+05:30,594.78,605.31,592.66,601.01,16292437
2024-04-01 00:00:00+05:30,605.37,611.34,597.78,600.68,14254702
2024-04-02 00:00:00+05:30,604.77,610.22,601.38,608.19,13208279
2024-04-03 00:00:00+05:30,607.79,614.12,600.86,610.91,13281680
2024-04-04 00:00:00+05:30,615.06,615.66,604.25,612.4,15095290
2024-04-05 00:00:00+05:30,612.4,612.94,608.04,609.67,7465021
2024-04-08 00:00:00+05:30,611.46,615.3,607.79,613.36,8570013
2024-04-09 00:00:00+05:30,618.09,623.23,608.4,610.52,14105428
2024-04-10 00:00:00+05:30,612.79,618.09,611.43,613.55,7522766
2024-04-12 00:00:00+05:30,613.85,622.93,613.55,616.57,19120774
2024-04-15 00:00:00+05:30,604.22,609.58,592.36,604.65,20867161
2024-04-16 00:00:00+05:30,599.32,608.34,594.54,601.01,15816310
2024-04-18 00:00:00+05:30,603.16,607.25,584.94,588.03,22367197
2024-04-19 00:00:00+05:30,583.58,585.97,571.47,583.09,25408001
2024-04-22 00:00:00+05:30,592.51,592.51,584.79,589.36,11873610
2024-04-23 00:00:00+05:30,590.84,602.04,589.66,597.35,13205280
2024-04-24 00:00:00+05:30,600.77,602.89,598.11,600.32,7716651
2024-04-25 00:00:00+05:30,600.83,607.37,599.02,606.13,13820338
2024-04-26 00:00:00+05:30,610.09,610.79,603.31,605.07,13111758
2024-04-29 00:00:00+05:30,607.22,608.85,604.77,605.74,7870771
2024-04-30 00:00:00+05:30,608.4,617.15,603.86,610.16,14944531
2024-05-02 00:00:00+05:30,617.48,623.53,612.36,622.2,20970631
2024-05-03 00:00:00+05:30,628.38,629.71,602.95,613.48,19610685
2024-05-06 00:00:00+05:30,614.45,617.36,608.4,615.18,9456588
2024-05-07 00:00:00+05:30,615.18,616.24,594.51,598.44,14664398
2024-05-08 00:00:00+05:30,597.47,614.45,591.45,612.7,12421030
2024-05-09 00:00:00+05:30,612.03,631.52,609.79,623.72,31699148
2024-05-10 00:00:00+05:30,627.77,635.85,623.78,633.61,22107345
2024-05-13 00:00:00+05:30,608.4,610.64,573.41,581.01,97418935
2024-05-14 00:00:00+05:30,584.25,586.0,577.07,583.97,26967998
2024-05-15 00:00:00+05:30,587.79,589.0,572.14,573.47,32489472
2024-05-16 00:00:00+05:30,577.04,577.77,556.34,566.87,51605847
2024-05-17 00:00:00+05:30,571.47,577.16,569.66,572.5,21813855
2024-05-18 00:00:00+05:30,575.1,579.95,573.29,577.5,3181528
2024-05-21 00:00:00+05:30,577.53,579.13,574.32,575.89,16610029
2024-05-22 00:00:00+05:30,576.31,578.07,570.59,573.59,15685014
2024-05-23 00:00:00+05:30,575.1,583.25,572.11,582.58,18519293
2024-05-24 00:00:00+05:30,582.67,587.79,579.95,581.49,15842453
2024-05-27 00:00:00+05:30,584.12,585.06,576.31,580.25,11425284
2024-05-28 00:00:00+05:30,580.55,582.31,572.68,573.62,10933671
2024-05-29 00:00:00+05:30,573.26,575.41,568.32,571.23,13518976
2024-05-30 00:00:00+05:30,571.17,575.98,557.55,559.33,16801075
2024-05-31 00:00:00+05:30,564.0,567.39,557.0,558.76,23603810
2024-06-03 00:00:00+05:30,582.97,582.97,565.42,575.38,20341732
2024-06-04 00:00:00+05:30,573.89,573.89,517.84,547.2,43864877
2024-06-05 00:00:00+05:30,559.94,565.27,538.78,562.97,22717498
2024-06-06 00:00:00+05:30,569.05,572.68,563.72,567.99,19479967
2024-06-07 00:00:00+05:30,569.05,589.03,566.17,587.51,25732687
2024-06-10 00:00:00+05:30,591.45,596.23,586.67,590.33,15294597
2024-06-11 00:00:00+05:30,589.51,600.86,585.18,597.56,24495162
2024-06-12 00:00:00+05:30,602.04,611.58,597.5,598.53,28954053
2024-06-13 00:00:00+05:30,606.58,606.58,593.72,596.81,20082218
2024-06-14 00:00:00+05:30,599.32,603.71,594.11,601.38,19147579
2024-06-18 00:00:00+05:30,605.37,607.52,595.69,596.84,16262833
2024-06-19 00:00:00+05:30,599.32,602.29,590.33,591.66,12563697
2024-06-20 00:00:00+05:30,593.27,598.35,591.06,592.21,12057979
2024-06-21 00:00:00+05:30,592.66,593.81,580.01,582.25,23627982
2024-06-24 00:00:00+05:30,581.7,583.28,575.13,579.98,10994181
2024-06-25 00:00:00+05:30,581.16,582.88,574.68,578.13,12065506
2024-06-26 00:00:00+05:30,578.74,582.67,575.16,576.22,11412785
2024-06-27 00:00:00+05:30,576.62,590.15,573.92,588.48,32022277
2024-06-28 00:00:00+05:30,590.24,604.46,588.76,599.17,38034863
2024-07-01 00:00:00+05:30,599.17,608.7,596.41,606.61,23136335
2024-07-02 00:00:00+05:30,607.82,608.4,592.72,594.05,20291851
2024-07-03 00:00:00+05:30,596.26,597.71,589.33,590.63,12135100
2024-07-04 00:00:00+05:30,595.69,607.79,593.02,604.28,20053485
2024-07-05 00:00:00+05:30,608.4,609.37,599.29,601.53,14950088
2024-07-08 00:00:00+05:30,608.4,615.42,603.07,606.95,21989900
2024-07-09 00:00:00+05:30,605.95,615.66,604.22,614.42,18084883
2024-07-10 00:00:00+05:30,614.45,617.39,596.93,608.7,22155288
2024-07-11 00:00:00+05:30,610.22,620.81,609.64,617.96,19795361
2024-07-12 00:00:00+05:30,619.81,621.05,614.45,615.51,12124174
2024-07-15 00:00:00+05:30,618.3,623.41,615.85,620.17,9659063
2024-07-16 00:00:00+05:30,620.81,623.29,617.0,618.18,7969562
2024-07-18 00:00:00+05:30,619.27,621.72,610.22,620.23,13232054
2024-07-19 00:00:00+05:30,619.9,619.9,597.29,599.32,12224169
2024-07-22 00:00:00+05:30,599.32,610.22,591.18,607.28,12217595
2024-07-23 00:00:00+05:30,610.16,610.61,585.52,606.46,17153362
2024-07-24 00:00:00+05:30,604.04,626.11,602.44,622.14,18945516
2024-07-25 00:00:00+05:30,622.93,662.28,620.11,660.43,54126716
2024-07-26 00:00:00+05:30,673.14,678.32,655.98,676.99,35074006
2024-07-29 00:00:00+05:30,680.44,690.06,677.17,680.44,19575750
2024-07-30 00:00:00+05:30,681.53,713.73,677.17,703.35,47230912
2024-07-31 00:00:00+05:30,704.65,707.01,693.33,700.2,17940392
2024-08-01 00:00:00+05:30,706.47,711.92,688.01,692.79,23747269
2024-08-02 00:00:00+05:30,678.02,678.02,659.89,663.88,36288079
2024-08-05 00:00:00+05:30,641.66,644.72,613.88,615.33,44024358
2024-08-06 00:00:00+05:30,623.53,642.09,610.46,613.7,27629910
2024-08-07 00:00:00+05:30,627.2,629.71,614.48,620.69,16483570
2024-08-08 00:00:00+05:30,626.53,639.52,621.72,630.65,32260772
2024-08-09 00:00:00+05:30,638.67,655.59,636.88,646.6,25509919
2024-08-12 00:00:00+05:30,644.72,653.74,638.67,651.47,18684441
2024-08-13 00:00:00+05:30,650.68,651.08,634.55,637.73,12402659
2024-08-14 00:00:00+05:30,639.88,645.96,633.83,643.12,13564917
2024-08-16 00:00:00+05:30,648.96,665.88,647.75,664.91,18890264
2024-08-19 00:00:00+05:30,669.48,670.15,656.83,658.46,11416837
2024-08-20 00:00:00+05:30,664.09,664.73,655.04,657.98,9292991
2024-08-21 00:00:00+05:30,659.25,663.06,655.8,656.95,8044426
2024-08-22 00:00:00+05:30,659.86,662.73,644.69,646.81,15490418
2024-08-23 00:00:00+05:30,649.56,661.43,648.35,656.92,16815518
2024-08-26 00:00:00+05:30,659.25,667.94,655.53,661.31,15552468
2024-08-27 00:00:00+05:30,661.7,663.88,650.78,652.14,14558478
2024-08-28 00:00:00+05:30,655.59,659.07,647.81,650.5,13455143
2024-08-29 00:00:00+05:30,653.23,691.34,645.33,679.02,67162196
2024-08-30 00:00:00+05:30,674.35,674.99,664.37,672.78,29151538
2024-09-02 00:00:00+05:30,668.94,668.94,658.25,661.46,13407733
2024-09-03 00:00:00+05:30,664.46,665.91,655.13,656.89,8405948
2024-09-04 00:00:00+05:30,653.2,656.83,649.02,654.07,7707497
2024-09-05 00:00:00+05:30,654.41,657.34,645.9,647.23,13050792
2024-09-06 00:00:00+05:30,647.02,649.53,629.89,635.25,14400017
2024-09-09 00:00:00+05:30,635.25,635.61,621.26,628.8,11903500
2024-09-10 00:00:00+05:30,635.04,635.04,624.87,627.05,11429716
2024-09-11 00:00:00+05:30,605.37,612.36,587.97,591.03,59699441
2024-09-12 00:00:00+05:30,591.03,598.11,579.95,596.99,42413272
2024-09-13 00:00:00+05:30,602.29,609.0,598.11,600.59,21810822
2024-09-16 00:00:00+05:30,603.56,605.31,595.99,598.35,9640795
2024-09-17 00:00:00+05:30,602.35,602.35,581.16,590.21,73535880
2024-09-18 00:00:00+05:30,592.18,595.51,579.43,582.4,19895894
2024-09-19 00:00:00+05:30,587.45,592.63,578.95,585.4,22245421
2024-09-20 00:00:00+05:30,585.4,591.75,574.62,587.73,27693653
2024-09-23 00:00:00+05:30,589.33,592.78,584.82,588.3,16938817
2024-09-24 00:00:00+05:30,589.63,596.29,588.79,591.63,21070363
2024-09-25 00:00:00+05:30,594.72,594.78,580.7,583.34,21406772
2024-09-26 00:00:00+05:30,587.7,602.32,584.55,601.23,35746610
2024-09-27 00:00:00+05:30,602.95,605.61,598.8,601.14,17113475
2024-09-30 00:00:00+05:30,601.14,603.53,588.3,590.72,20031094
2024-10-01 00:00:00+05:30,591.39,595.99,580.49,584.31,16659495
2024-10-03 00:00:00+05:30,568.44,575.19,559.97,560.39,40336338
2024-10-04 00:00:00+05:30,563.0,574.62,556.94,563.45,31695778
2024-10-07 00:00:00+05:30,570.26,571.74,553.92,561.7,19446774
2024-10-08 00:00:00+05:30,554.52,559.85,541.11,556.82,34983220
2024-10-09 00:00:00+05:30,561.06,574.17,560.27,568.54,19091937
2024-10-10 00:00:00+05:30,565.27,571.23,552.31,562.09,21887098
2024-10-11 00:00:00+05:30,564.21,567.23,562.09,563.42,7366584
2024-10-14 00:00:00+05:30,563.0,569.05,560.18,561.94,9482835
2024-10-15 00:00:00+05:30,564.78,566.24,552.71,555.31,14964202
2024-10-16 00:00:00+05:30,555.16,558.76,544.84,549.35,17011435
2024-10-17 00:00:00+05:30,553.89,553.89,538.81,539.75,22902558
2024-10-18 00:00:00+05:30,541.38,555.55,536.84,550.98,19042673
2024-10-21 00:00:00+05:30,552.13,555.52,543.69,546.83,12208276
2024-10-22 00:00:00+05:30,547.86,548.53,529.85,532.43,22494391
2024-10-23 00:00:00+05:30,532.12,536.12,522.62,531.31,17433510
2024-10-24 00:00:00+05:30,529.85,538.78,529.85,532.73,11948811
2024-10-25 00:00:00+05:30,535.09,536.21,518.99,523.22,17960873
2024-10-28 00:00:00+05:30,525.37,536.81,520.74,531.79,11738298
2024-10-29 00:00:00+05:30,532.88,534.24,499.86,510.18,44301423
2024-10-30 00:00:00+05:30,512.15,516.75,507.33,508.63,21364059
2024-10-31 00:00:00+05:30,510.84,510.84,503.58,504.91,19664602
2024-11-01 00:00:00+05:30,513.33,513.33,508.51,510.6,4791343
2024-11-04 00:00:00+05:30,508.51,511.21,493.08,498.89,25627881
2024-11-05 00:00:00+05:30,497.31,510.69,496.65,505.88,16874314
2024-11-06 00:00:00+05:30,510.87,510.87,500.04,508.33,17476170
2024-11-07 00:00:00+05:30,509.12,510.18,494.77,496.25,21866135
2024-11-08 00:00:00+05:30,497.59,497.62,484.96,487.6,26550078
2024-11-11 00:00:00+05:30,484.9,503.34,479.46,487.14,45571298
2024-11-12 00:00:00+05:30,487.93,492.23,474.04,475.13,27300408
2024-11-13 00:00:00+05:30,476.43,479.85,469.5,475.97,24239650
2024-11-14 00:00:00+05:30,476.19,479.46,467.35,468.74,19394514
2024-11-18 00:00:00+05:30,470.98,473.25,459.6,467.29,28170161
2024-11-19 00:00:00+05:30,467.29,484.24,467.29,474.13,23146096
2024-11-21 00:00:00+05:30,475.19,475.79,463.87,468.47,23447834
2024-11-22 00:00:00+05:30,469.16,480.67,469.16,478.85,24010188
2024-11-25 00:00:00+05:30,489.17,490.47,480.45,482.24,25098865
2024-11-26 00:00:00+05:30,482.57,485.39,472.28,474.01,17032216
2024-11-27 00:00:00+05:30,475.25,479.39,471.65,474.58,16543008
2024-11-28 00:00:00+05:30,474.01,479.79,470.98,471.86,18070095
2024-11-29 00:00:00+05:30,471.89,477.88,470.4,476.1,17111096
2024-12-02 00:00:00+05:30,476.61,482.33,475.22,478.27,13918411
2024-12-03 00:00:00+05:30,481.27,487.93,478.24,485.05,16310837
2024-12-04 00:00:00+05:30,487.33,487.93,474.64,477.09,20470463
2024-12-05 00:00:00+05:30,480.06,482.78,472.8,479.79,20102374
2024-12-06 00:00:00+05:30,480.06,495.71,475.4,494.47,32569871
2024-12-09 00:00:00+05:30,494.47,496.62,482.48,483.54,25725034
2024-12-10 00:00:00+05:30,487.2,490.62,482.75,484.24,21661172
2024-12-11 00:00:00+05:30,486.05,488.51,483.21,483.75,12824095
2024-12-12 00:00:00+05:30,483.81,485.51,475.52,476.03,17514431
2024-12-13 00:00:00+05:30,477.64,479.76,469.16,478.43,23294525
2024-12-16 00:00:00+05:30,479.09,480.64,474.01,475.1,16544124
2024-12-17 00:00:00+05:30,475.52,482.09,470.98,472.04,16965174
2024-12-18 00:00:00+05:30,468.56,468.71,456.45,457.48,31526469
2024-12-19 00:00:00+05:30,450.67,457.54,448.82,450.43,28279438
2024-12-20 00:00:00+05:30,450.58,453.76,436.78,438.32,29672062
2024-12-23 00:00:00+05:30,444.16,444.59,434.48,437.2,15946983
2024-12-24 00:00:00+05:30,437.99,451.18,437.38,445.61,20736904
2024-12-26 00:00:00+05:30,445.61,452.7,445.28,448.46,15433815
2024-12-27 00:00:00+05:30,453.42,464.23,451.43,454.33,26157571
2024-12-30 00:00:00+05:30,456.39,457.0,442.35,444.13,28810679
2024-12-31 00:00:00+05:30,444.13,450.03,443.59,448.07,11716252
2025-01-01 00:00:00+05:30,448.25,454.7,445.55,453.58,12871825
2025-01-02 00:00:00+05:30,459.66,464.53,453.64,463.14,25264721
2025-01-03 00:00:00+05:30,464.93,484.66,460.96,478.49,40921941
2025-01-06 00:00:00+05:30,482.91,482.91,463.29,469.92,27996227
2025-01-07 00:00:00+05:30,469.77,482.45,467.65,480.21,25683305
2025-01-08 00:00:00+05:30,479.82,482.48,473.19,481.24,19592998
2025-01-09 00:00:00+05:30,484.3,490.35,465.8,472.25,29648619
2025-01-10 00:00:00+05:30,472.22,477.0,464.2,468.95,18408503
2025-01-13 00:00:00+05:30,465.53,468.29,453.3,454.63,20202720
2025-01-14 00:00:00+05:30,454.94,471.59,454.94,466.44,18793469
2025-01-15 00:00:00+05:30,466.74,475.22,457.69,462.26,17346191
2025-01-16 00:00:00+05:30,466.08,472.8,464.53,468.77,14338544
2025-01-17 00:00:00+05:30,468.5,475.52,467.5,472.04,11575083
2025-01-20 00:00:00+05:30,472.19,474.01,464.32,468.77,16446234
2025-01-21 00:00:00+05:30,469.16,476.22,459.11,460.54,19256201
2025-01-22 00:00:00+05:30,462.6,463.38,442.53,449.64,20513767
2025-01-23 00:00:00+05:30,449.64,459.9,447.85,455.54,13077381
2025-01-24 00:00:00+05:30,454.06,456.54,443.25,444.4,15714561
