datetime,open,high,low,close,volume
2023-08-23 00:00:00+05:30,18361.95,18459.95,18340.0,18418.65,27623
2023-08-24 00:00:00+05:30,18470.0,18470.0,18282.75,18340.0,34166
2023-08-25 00:00:00+05:30,18339.9,18505.85,18219.55,18287.0,28434
2023-08-28 00:00:00+05:30,18270.0,18594.0,18270.0,18529.1,21998
2023-08-29 00:00:00+05:30,18569.95,18650.0,18475.5,18625.0,26244
2023-08-30 00:00:00+05:30,18630.0,18720.0,18531.0,18531.0,22685
2023-08-31 00:00:00+05:30,18579.0,18677.7,18505.1,18582.25,21876
2023-09-01 00:00:00+05:30,18599.0,19048.95,18507.15,18986.8,24442
2023-09-04 00:00:00+05:30,18986.8,19190.0,18844.7,19066.8,20109
2023-09-05 00:00:00+05:30,19066.8,19255.0,18999.45,19150.8,20402
2023-09-06 00:00:00+05:30,19160.0,19329.05,19091.05,19275.15,14855
2023-09-07 00:00:00+05:30,19275.15,19395.0,19171.0,19293.0,11157
2023-09-08 00:00:00+05:30,19336.0,19425.0,19210.0,19403.25,13230
2023-09-11 00:00:00+05:30,19455.0,19499.9,19280.0,19444.5,29532
2023-09-12 00:00:00+05:30,19494.0,19497.95,18901.05,19160.35,36608
2023-09-13 00:00:00+05:30,19102.25,19435.0,19102.25,19362.1,16344
2023-09-14 00:00:00+05:30,19400.0,19749.95,19393.6,19500.0,21565
2023-09-15 00:00:00+05:30,19550.75,19693.3,19456.15,19664.6,25736
2023-09-18 00:00:00+05:30,19700.0,19718.0,19537.9,19586.7,16545
2023-09-20 00:00:00+05:30,19586.7,19625.0,19290.0,19349.95,14856
2023-09-21 00:00:00+05:30,19390.0,19390.0,19080.0,19135.1,9683
2023-09-22 00:00:00+05:30,19187.85,19271.95,18995.05,19090.0,13390
2023-09-25 00:00:00+05:30,19119.0,19198.95,19001.15,19105.0,6836
2023-09-26 00:00:00+05:30,19170.0,19199.95,19038.55,19143.6,15216
2023-09-27 00:00:00+05:30,19200.0,19340.0,19015.55,19218.55,23854
2023-09-28 00:00:00+05:30,19199.95,19700.0,18840.0,19319.75,78557
2023-09-29 00:00:00+05:30,19500.0,19500.05,18960.0,19019.7,33903
2023-10-03 00:00:00+05:30,19060.0,19060.0,18625.1,18762.85,28949
2023-10-04 00:00:00+05:30,18762.85,18900.0,18600.0,18742.35,15586
2023-10-05 00:00:00+05:30,18742.35,18950.65,18742.35,18930.45,8247
2023-10-06 00:00:00+05:30,18970.0,19342.0,18900.0,19310.0,18284
2023-10-09 00:00:00+05:30,19200.0,19300.0,19051.3,19278.95,20739
2023-10-10 00:00:00+05:30,19289.85,19772.7,19205.15,19717.75,26329
2023-10-11 00:00:00+05:30,19717.75,19950.0,19613.35,19698.1,26535
2023-10-12 00:00:00+05:30,19601.25,20564.75,19601.25,20455.7,81609
2023-10-13 00:00:00+05:30,20250.0,20932.1,20215.05,20529.45,60488
2023-10-16 00:00:00+05:30,20552.45,20760.0,20500.05,20674.05,25227
2023-10-17 00:00:00+05:30,20700.0,20775.7,20275.0,20335.3,30590
2023-10-18 00:00:00+05:30,20453.75,20499.95,20058.3,20121.1,18121
2023-10-19 00:00:00+05:30,20000.0,20285.95,19947.85,20232.25,12124
2023-10-20 00:00:00+05:30,20100.0,20230.0,19933.25,20100.0,12024
2023-10-23 00:00:00+05:30,20099.9,20135.95,19720.35,19825.6,21454
2023-10-25 00:00:00+05:30,19825.55,20136.0,19608.0,19696.0,22214
2023-10-26 00:00:00+05:30,19503.05,19816.2,19480.0,19648.35,23748
2023-10-27 00:00:00+05:30,19739.0,19964.8,19709.7,19742.65,23336
2023-10-30 00:00:00+05:30,19742.65,19927.2,19400.0,19478.1,17238
2023-10-31 00:00:00+05:30,19566.6,19608.85,19362.5,19450.95,8370
2023-11-01 00:00:00+05:30,19460.0,19585.0,19300.0,19358.4,10874
2023-11-02 00:00:00+05:30,19500.0,19551.0,19380.05,19454.05,12097
2023-11-03 00:00:00+05:30,19510.0,19608.0,19432.3,19519.5,6856
2023-11-06 00:00:00+05:30,19608.0,19673.85,19524.1,19565.1,8576
2023-11-07 00:00:00+05:30,19524.0,19824.95,19511.0,19757.7,14641
2023-11-08 00:00:00+05:30,19755.0,19895.55,19319.1,19646.95,31879
2023-11-09 00:00:00+05:30,19710.0,19710.0,19358.7,19535.0,32754
2023-11-10 00:00:00+05:30,19325.1,19800.0,19315.2,19572.45,35887
2023-11-12 00:00:00+05:30,19829.7,19830.0,19545.0,19628.0,3324
2023-11-13 00:00:00+05:30,19555.0,19700.0,19455.0,19476.4,7171
2023-11-15 00:00:00+05:30,19550.0,19785.0,19500.0,19722.4,27938
2023-11-16 00:00:00+05:30,19749.9,20700.0,19670.65,20589.15,72642
2023-11-17 00:00:00+05:30,20580.0,20899.95,20531.4,20651.9,32860
2023-11-20 00:00:00+05:30,20660.0,20900.9,20485.0,20595.95,21881
2023-11-21 00:00:00+05:30,20650.0,20832.6,20580.05,20718.15,19085
2023-11-22 00:00:00+05:30,20715.0,21217.65,20615.05,20821.3,59486
2023-11-23 00:00:00+05:30,20821.0,21250.0,20821.0,21218.0,42759
2023-11-24 00:00:00+05:30,21250.0,21333.0,20999.8,21036.25,26207
2023-11-28 00:00:00+05:30,21150.0,21350.55,21000.0,21273.6,24561
2023-11-29 00:00:00+05:30,21300.0,21850.0,21255.0,21663.9,55002
2023-11-30 00:00:00+05:30,21670.0,21800.0,21498.5,21599.55,14343
2023-12-01 00:00:00+05:30,21700.0,22125.35,21490.0,22083.55,49102
2023-12-04 00:00:00+05:30,22200.0,22200.0,21708.05,21944.45,32269
2023-12-05 00:00:00+05:30,21944.45,22127.95,21600.0,21652.95,115959
2023-12-06 00:00:00+05:30,21694.1,21799.3,21560.05,21592.55,15706
2023-12-07 00:00:00+05:30,21679.95,21830.0,21515.05,21665.95,19313
2023-12-08 00:00:00+05:30,21666.05,21746.7,21459.95,21650.0,14151
2023-12-11 00:00:00+05:30,21626.25,21960.0,21585.95,21889.75,25624
2023-12-12 00:00:00+05:30,21901.0,22110.0,21623.75,21631.0,23219
2023-12-13 00:00:00+05:30,21785.0,22050.0,21611.25,21949.6,19356
2023-12-14 00:00:00+05:30,22000.0,22244.0,21850.0,22061.85,28367
2023-12-15 00:00:00+05:30,22080.0,22163.9,21663.0,21708.15,34392
2023-12-18 00:00:00+05:30,21752.15,22043.05,21715.0,22018.0,9700
2023-12-19 00:00:00+05:30,22020.0,22130.0,21820.05,21970.0,12777
2023-12-20 00:00:00+05:30,21970.0,22077.65,21365.6,21494.15,30828
2023-12-21 00:00:00+05:30,21494.15,21700.0,21331.0,21697.0,18909
2023-12-22 00:00:00+05:30,21695.0,21895.95,21506.85,21633.95,20236
2023-12-26 00:00:00+05:30,21644.4,21998.0,21562.95,21895.65,10747
2023-12-27 00:00:00+05:30,21995.9,22063.65,21781.15,21950.0,15391
2023-12-28 00:00:00+05:30,22050.0,22240.0,21860.0,22102.7,21913
2023-12-29 00:00:00+05:30,22199.95,22300.0,21981.85,22203.8,25019
2024-01-01 00:00:00+05:30,22301.0,22635.95,22209.25,22433.45,19391
2024-01-02 00:00:00+05:30,22400.0,22469.5,22101.0,22334.35,10969
2024-01-03 00:00:00+05:30,22265.0,22382.4,22133.0,22289.15,6363
2024-01-04 00:00:00+05:30,22289.15,22550.0,22202.55,22488.8,14386
2024-01-05 00:00:00+05:30,22400.05,22819.85,22400.05,22691.65,28782
2024-01-08 00:00:00+05:30,22800.0,22810.0,22400.0,22466.7,10072
2024-01-09 00:00:00+05:30,22567.8,22935.45,22517.15,22754.6,13943
2024-01-10 00:00:00+05:30,22799.5,22824.8,22530.05,22615.2,9397
2024-01-11 00:00:00+05:30,22615.2,23265.55,22615.2,23140.0,35821
2024-01-12 00:00:00+05:30,23050.05,23282.7,22982.0,23229.65,13938
2024-01-15 00:00:00+05:30,23353.8,23477.0,23105.4,23451.1,19671
2024-01-16 00:00:00+05:30,23400.2,23568.95,23061.9,23098.35,22573
2024-01-17 00:00:00+05:30,23000.0,23181.15,22700.0,22860.45,27741
2024-01-18 00:00:00+05:30,22711.0,23033.25,22555.0,22872.35,21477
2024-01-19 00:00:00+05:30,22990.0,23262.7,22771.0,23184.3,19057
2024-01-20 00:00:00+05:30,23150.0,23292.0,22962.0,23030.0,45872
2024-01-23 00:00:00+05:30,23022.4,23121.0,22381.0,22774.8,56122
2024-01-24 00:00:00+05:30,22821.2,22893.7,22315.2,22444.15,35408
2024-01-25 00:00:00+05:30,22508.8,22836.4,22381.75,22779.3,10866
2024-01-29 00:00:00+05:30,22800.95,23348.7,22775.05,23150.0,64222
2024-01-30 00:00:00+05:30,23248.0,24172.05,23199.75,23875.4,37640
2024-01-31 00:00:00+05:30,23870.0,24050.0,23500.0,23568.15,31087
2024-02-01 00:00:00+05:30,23600.0,23850.0,23589.25,23600.0,18754
2024-02-02 00:00:00+05:30,23848.0,24272.7,23705.35,23916.0,24154
2024-02-05 00:00:00+05:30,24180.0,24360.0,23751.0,24241.0,14936
2024-02-06 00:00:00+05:30,24100.0,24955.6,24011.9,24891.45,19634
2024-02-07 00:00:00+05:30,24890.0,25300.0,24789.7,25223.15,20225
2024-02-08 00:00:00+05:30,25222.95,25386.25,24910.05,25372.9,21046
2024-02-09 00:00:00+05:30,25299.0,25519.0,24750.0,25457.15,23943
2024-02-12 00:00:00+05:30,25388.05,25659.95,25107.2,25237.9,36672
2024-02-13 00:00:00+05:30,25290.0,27300.0,25118.3,26300.75,85754
2024-02-14 00:00:00+05:30,26650.0,27502.0,25608.7,27399.55,152203
2024-02-15 00:00:00+05:30,27399.6,28400.0,27350.3,27955.1,89838
2024-02-16 00:00:00+05:30,27920.05,28635.85,27800.0,28329.05,48546
2024-02-19 00:00:00+05:30,28400.0,29100.0,28075.0,28993.8,54538
2024-02-20 00:00:00+05:30,28900.0,29200.0,28810.15,29148.4,44221
2024-02-21 00:00:00+05:30,29170.0,29199.95,27925.2,28054.25,66555
2024-02-22 00:00:00+05:30,28250.0,28551.0,27922.0,28444.1,45835
2024-02-23 00:00:00+05:30,28460.0,28710.9,28065.05,28279.9,42212
2024-02-26 00:00:00+05:30,28420.0,28958.95,28158.05,28772.75,32625
2024-02-27 00:00:00+05:30,28837.05,29300.0,28650.15,28865.45,32611
2024-02-28 00:00:00+05:30,29065.0,29150.0,28211.15,28327.55,28212
2024-02-29 00:00:00+05:30,28400.0,28750.0,28208.05,28590.85,28396
2024-03-01 00:00:00+05:30,28590.85,29350.0,28590.85,28939.7,47200
2024-03-02 00:00:00+05:30,29140.0,29290.0,29000.0,29037.75,756
2024-03-04 00:00:00+05:30,29038.95,29500.0,28550.1,29313.4,38585
2024-03-05 00:00:00+05:30,29320.0,30250.0,29280.1,30047.9,67247
2024-03-06 00:00:00+05:30,30200.0,30263.45,29553.15,30110.55,59027
2024-03-07 00:00:00+05:30,30135.25,30468.05,29450.0,29501.0,50513
2024-03-11 00:00:00+05:30,29819.95,30020.0,29257.05,29431.2,46917
2024-03-12 00:00:00+05:30,29477.4,29800.0,29302.4,29473.0,26775
2024-03-13 00:00:00+05:30,29550.0,29850.0,28116.0,28300.3,58216
2024-03-14 00:00:00+05:30,28429.95,29629.5,28238.1,29401.0,54457
2024-03-15 00:00:00+05:30,29400.0,29763.8,28955.0,29571.55,53434
2024-03-18 00:00:00+05:30,29500.05,29960.0,29392.45,29814.3,34319
2024-03-19 00:00:00+05:30,29800.05,29950.0,29380.4,29746.9,28685
2024-03-20 00:00:00+05:30,29731.0,30197.35,29550.05,29870.4,44864
2024-03-21 00:00:00+05:30,29932.8,30200.0,29907.95,30066.25,35457
2024-03-22 00:00:00+05:30,30066.0,30450.0,29899.25,30178.7,38966
2024-03-26 00:00:00+05:30,30245.0,30852.1,30180.1,30680.35,39017
2024-03-27 00:00:00+05:30,30700.0,31150.0,30231.6,30341.6,51920
2024-03-28 00:00:00+05:30,30499.95,30595.75,29730.95,30031.3,36810
2024-04-01 00:00:00+05:30,30050.1,30431.75,30050.1,30282.3,17643
2024-04-02 00:00:00+05:30,30329.95,30999.95,30300.0,30915.85,23277
2024-04-03 00:00:00+05:30,30800.0,30900.0,30592.35,30815.65,18469
2024-04-04 00:00:00+05:30,30815.65,31145.1,30629.25,30790.9,25484
2024-04-05 00:00:00+05:30,30790.0,30982.3,30639.85,30792.85,19278
2024-04-08 00:00:00+05:30,30980.0,31400.15,30805.0,31087.35,34117
2024-04-09 00:00:00+05:30,31137.95,31292.8,29918.05,30067.9,153880
2024-04-10 00:00:00+05:30,30275.0,30345.3,29375.05,29795.75,86951
2024-04-12 00:00:00+05:30,29951.35,30225.0,29800.0,29849.4,39244
2024-04-15 00:00:00+05:30,29730.0,30161.0,29500.0,29800.4,28572
2024-04-16 00:00:00+05:30,29800.4,30130.9,29570.05,29986.5,25386
2024-04-18 00:00:00+05:30,30000.0,30449.8,29802.65,29924.1,51782
2024-04-19 00:00:00+05:30,29801.0,29895.25,29421.15,29787.0,22176
2024-04-22 00:00:00+05:30,29985.95,30127.15,29000.0,29142.05,32663
2024-04-23 00:00:00+05:30,29335.0,29567.2,29053.6,29277.4,51227
2024-04-24 00:00:00+05:30,29439.95,29550.0,28800.5,28858.0,30991
2024-04-25 00:00:00+05:30,28950.4,29171.65,28538.9,28901.05,36654
2024-04-26 00:00:00+05:30,28901.05,29189.95,28810.05,28877.2,14760
2024-04-29 00:00:00+05:30,29100.0,29700.0,29008.8,29287.15,29397
2024-04-30 00:00:00+05:30,29304.05,29650.0,29251.0,29356.05,23608
2024-05-02 00:00:00+05:30,29365.05,30899.95,29356.05,30670.45,87649
2024-05-03 00:00:00+05:30,30688.0,30769.95,29932.8,30093.45,46475
2024-05-06 00:00:00+05:30,30250.0,30310.65,29494.65,30034.55,36056
2024-05-07 00:00:00+05:30,30186.0,30186.0,29160.05,29607.85,26812
2024-05-08 00:00:00+05:30,29607.85,30547.9,29607.85,30047.6,35553
2024-05-09 00:00:00+05:30,29900.05,30439.65,29763.35,29881.7,25858
2024-05-10 00:00:00+05:30,30200.0,30584.0,29753.5,30431.95,30547
2024-05-13 00:00:00+05:30,30431.95,31031.0,29979.8,30797.8,31139
2024-05-14 00:00:00+05:30,31000.0,32100.0,30170.35,31882.0,82044
2024-05-15 00:00:00+05:30,31900.0,31900.0,30573.6,30935.4,101787
2024-05-16 00:00:00+05:30,31101.05,31277.0,30600.05,31041.55,66955
2024-05-17 00:00:00+05:30,31043.55,31154.0,30542.2,31027.75,56789
2024-05-18 00:00:00+05:30,31027.75,31262.3,30501.0,30779.3,3029
2024-05-21 00:00:00+05:30,30813.4,30999.4,30580.0,30883.05,52316
2024-05-22 00:00:00+05:30,31000.0,31344.95,30587.55,30935.45,85634
2024-05-23 00:00:00+05:30,30865.15,30999.95,30647.9,30861.3,51535
2024-05-24 00:00:00+05:30,30960.0,31318.35,30739.95,30840.15,74133
2024-05-27 00:00:00+05:30,30901.0,32229.5,30901.0,31566.45,121384
2024-05-28 00:00:00+05:30,31550.0,31566.45,30821.55,31065.95,76953
2024-05-29 00:00:00+05:30,30962.5,31317.05,30822.05,31127.05,52833
2024-05-30 00:00:00+05:30,31140.0,31300.0,30470.55,30610.35,68887
2024-05-31 00:00:00+05:30,31099.9,31150.9,29502.7,30393.75,868375
2024-06-03 00:00:00+05:30,30555.0,30694.35,29865.75,29989.35,44990
2024-06-04 00:00:00+05:30,30300.0,30351.3,27500.0,29548.25,72953
2024-06-05 00:00:00+05:30,29748.0,31143.95,29315.8,30867.05,49866
2024-06-06 00:00:00+05:30,30849.95,31168.75,30494.75,30651.7,20538
2024-06-07 00:00:00+05:30,30510.0,31000.0,30510.0,30596.6,19067
2024-06-10 00:00:00+05:30,30599.95,30929.95,30563.8,30764.75,12586
2024-06-11 00:00:00+05:30,30765.1,31598.95,30650.0,31174.0,39791
2024-06-12 00:00:00+05:30,31255.0,31550.0,31160.0,31411.3,18859
2024-06-13 00:00:00+05:30,31550.7,32683.25,31450.8,32433.15,56576
2024-06-14 00:00:00+05:30,32680.0,32927.95,31980.0,32327.8,57427
2024-06-18 00:00:00+05:30,32355.6,34350.0,32355.6,33379.2,156530
2024-06-19 00:00:00+05:30,33400.0,33592.5,32606.4,32892.55,42616
2024-06-20 00:00:00+05:30,33050.0,33301.25,32201.55,32254.7,45408
2024-06-21 00:00:00+05:30,32254.7,32800.0,32064.95,32606.35,45227
2024-06-24 00:00:00+05:30,32600.0,33095.0,32200.0,33015.5,27730
2024-06-25 00:00:00+05:30,33075.0,33919.95,33075.0,33817.95,54500
2024-06-26 00:00:00+05:30,33817.95,34426.9,33450.05,34149.4,35727
2024-06-27 00:00:00+05:30,34300.0,36678.0,33980.0,34749.65,107957
2024-06-28 00:00:00+05:30,34785.0,34785.0,33965.8,34084.4,58629
2024-07-01 00:00:00+05:30,34000.05,34479.85,33702.15,34249.95,30255
2024-07-02 00:00:00+05:30,34460.0,35099.0,34300.05,34644.8,35059
2024-07-03 00:00:00+05:30,34775.0,35080.5,34419.7,34546.45,23302
2024-07-04 00:00:00+05:30,34750.0,35331.45,34571.0,35276.4,27710
2024-07-05 00:00:00+05:30,35000.0,35680.0,34944.0,35074.0,33743
2024-07-08 00:00:00+05:30,35172.1,35484.0,34342.5,34412.3,28099
2024-07-09 00:00:00+05:30,34700.0,35753.0,34556.0,35612.45,30550
2024-07-10 00:00:00+05:30,35649.95,35675.0,34867.5,35389.95,30144
2024-07-11 00:00:00+05:30,35450.0,35777.8,35300.65,35611.25,23755
2024-07-12 00:00:00+05:30,35650.0,35698.5,34902.15,35139.05,21287
2024-07-15 00:00:00+05:30,35239.05,35364.75,35000.0,35085.2,14038
2024-07-16 00:00:00+05:30,35389.95,35399.0,35000.05,35108.85,14283
2024-07-18 00:00:00+05:30,35170.05,35385.05,34784.7,35149.85,48057
2024-07-19 00:00:00+05:30,35200.0,35200.0,33948.0,34073.3,24779
2024-07-22 00:00:00+05:30,34073.3,34650.0,33715.0,34135.6,20371
2024-07-23 00:00:00+05:30,34197.95,34422.45,33100.0,34065.1,36942
2024-07-24 00:00:00+05:30,34130.65,34574.95,33836.05,34116.4,18849
2024-07-25 00:00:00+05:30,34090.0,34920.0,33800.05,34751.05,20428
2024-07-26 00:00:00+05:30,34751.05,35000.0,34563.15,34917.05,18411
2024-07-29 00:00:00+05:30,34902.0,35156.15,34820.0,34936.05,19618
2024-07-30 00:00:00+05:30,34945.0,35050.0,34810.0,34924.55,10838
2024-07-31 00:00:00+05:30,34904.05,35029.9,34420.45,34978.45,32525
2024-08-01 00:00:00+05:30,34853.0,35182.8,34266.1,34370.7,23238
2024-08-02 00:00:00+05:30,34370.7,34580.0,33810.0,33909.75,28189
2024-08-05 00:00:00+05:30,33500.05,33789.9,32147.7,32355.2,35807
2024-08-06 00:00:00+05:30,32355.2,33220.0,32355.2,32699.4,29693
2024-08-07 00:00:00+05:30,32900.0,33254.65,31800.0,32430.85,60281
2024-08-08 00:00:00+05:30,32430.0,32519.75,31619.0,31835.65,44900
2024-08-09 00:00:00+05:30,31930.05,32500.0,31849.0,32018.7,32494
2024-08-12 00:00:00+05:30,31989.95,31989.95,31076.95,31598.0,36237
2024-08-13 00:00:00+05:30,31786.0,31880.0,31369.6,31593.85,16810
2024-08-14 00:00:00+05:30,31648.9,31648.95,30900.0,30993.15,26467
2024-08-16 00:00:00+05:30,31445.95,32048.4,31085.0,31940.6,25740
2024-08-19 00:00:00+05:30,31940.6,32082.45,31525.1,31605.75,25158
2024-08-20 00:00:00+05:30,31750.0,32345.2,31732.2,32054.5,29425
2024-08-21 00:00:00+05:30,32279.85,32279.85,31751.9,32213.7,22620
2024-08-22 00:00:00+05:30,32213.7,32559.75,32102.1,32503.15,32048
2024-08-23 00:00:00+05:30,32500.0,32826.1,32157.7,32600.15,39122
2024-08-26 00:00:00+05:30,32660.0,32903.9,32427.05,32814.4,32218
2024-08-27 00:00:00+05:30,32900.0,32921.05,32244.4,32299.95,45779
2024-08-28 00:00:00+05:30,32519.95,32519.95,31814.8,31940.15,26366
2024-08-29 00:00:00+05:30,31940.15,32199.95,31500.0,31731.85,17160
2024-08-30 00:00:00+05:30,31839.95,32500.0,31839.95,32389.6,50047
2024-09-02 00:00:00+05:30,32389.6,32632.25,31922.35,32327.6,26466
2024-09-03 00:00:00+05:30,32397.4,32784.6,32220.0,32399.25,29277
2024-09-04 00:00:00+05:30,32380.0,32520.35,31965.0,32451.85,16544
2024-09-05 00:00:00+05:30,32495.0,34142.95,32423.65,33720.75,92016
2024-09-06 00:00:00+05:30,33720.75,33930.0,32009.85,32357.3,65916
2024-09-09 00:00:00+05:30,32274.0,33174.05,32154.75,33105.7,65068
2024-09-10 00:00:00+05:30,33105.7,33950.0,33100.0,33534.0,90744
2024-09-11 00:00:00+05:30,33534.0,33792.65,32983.9,33209.6,51904
2024-09-12 00:00:00+05:30,33440.0,34280.0,33437.9,34113.9,38720
2024-09-13 00:00:00+05:30,34419.95,35044.45,34199.0,34343.15,50320
2024-09-16 00:00:00+05:30,34350.0,34553.95,33850.0,34037.0,28975
2024-09-17 00:00:00+05:30,34100.0,34794.95,33910.05,34720.3,57197
2024-09-18 00:00:00+05:30,34701.0,34867.4,34051.0,34363.9,18444
2024-09-19 00:00:00+05:30,34509.15,34789.3,34050.0,34436.85,22135
2024-09-20 00:00:00+05:30,34500.0,36000.0,34423.05,35686.75,73949
2024-09-23 00:00:00+05:30,35560.1,36576.95,35501.2,36461.9,70172
2024-09-24 00:00:00+05:30,36461.9,36950.0,36370.1,36703.3,40922
2024-09-25 00:00:00+05:30,36718.3,37347.0,36484.1,36961.25,41395
2024-09-26 00:00:00+05:30,36965.0,37200.0,36752.55,37141.9,37856
2024-09-27 00:00:00+05:30,37020.05,38179.9,36900.0,37976.1,67836
2024-09-30 00:00:00+05:30,37976.0,38124.6,37511.05,37728.0,31979
2024-10-01 00:00:00+05:30,37700.0,38079.95,37650.0,37841.2,21533
2024-10-03 00:00:00+05:30,37388.0,38100.0,37045.45,37122.8,49118
2024-10-04 00:00:00+05:30,37150.0,37150.0,36420.55,36734.5,35351
2024-10-07 00:00:00+05:30,36734.5,37125.0,36220.3,36784.3,68090
2024-10-08 00:00:00+05:30,36700.2,38149.95,36571.0,37967.65,35793
2024-10-09 00:00:00+05:30,37967.65,39088.8,37862.9,38606.15,42324
2024-10-10 00:00:00+05:30,38606.15,39039.75,37975.4,38222.25,26527
2024-10-11 00:00:00+05:30,38222.25,38639.7,38002.3,38486.8,16882
2024-10-14 00:00:00+05:30,38486.8,38899.0,38317.2,38795.6,11537
2024-10-15 00:00:00+05:30,38800.0,38936.05,38212.8,38703.15,17392
2024-10-16 00:00:00+05:30,38500.0,38789.95,38080.8,38261.55,18602
2024-10-17 00:00:00+05:30,38261.55,38413.45,36386.25,36484.9,53057
2024-10-18 00:00:00+05:30,36486.9,36926.95,36060.15,36800.75,21112
2024-10-21 00:00:00+05:30,36810.0,37265.5,36510.0,36839.15,18769
2024-10-22 00:00:00+05:30,36750.0,37055.4,35910.0,36065.3,16532
2024-10-23 00:00:00+05:30,36065.3,36886.65,35802.85,36255.8,18922
2024-10-24 00:00:00+05:30,36599.75,36599.75,35950.0,36049.1,10745
2024-10-25 00:00:00+05:30,36196.45,36575.0,35370.3,35931.95,16693
2024-10-28 00:00:00+05:30,35800.0,36318.4,35629.2,36123.3,9154
2024-10-29 00:00:00+05:30,36346.35,36590.0,35325.1,36416.55,43179
2024-10-30 00:00:00+05:30,36540.0,36691.0,35912.4,36173.35,14672
2024-10-31 00:00:00+05:30,36173.35,36535.05,34822.35,35121.6,36099
2024-11-01 00:00:00+05:30,35339.0,35549.75,34962.6,35182.15,3850
2024-11-04 00:00:00+05:30,35249.95,35527.35,34755.15,35341.1,29676
2024-11-05 00:00:00+05:30,35150.2,35836.45,35110.95,35612.55,32121
2024-11-06 00:00:00+05:30,35700.0,36380.0,35699.8,36272.7,16879
2024-11-07 00:00:00+05:30,36272.7,36772.7,35225.05,35369.65,18762
2024-11-08 00:00:00+05:30,35460.0,35642.65,35001.0,35119.4,14426
2024-11-11 00:00:00+05:30,35100.0,35600.0,34926.8,34990.85,32585
2024-11-12 00:00:00+05:30,35270.0,35347.15,33111.0,33278.5,56027
2024-11-13 00:00:00+05:30,34000.0,34480.0,32830.5,33212.0,124257
2024-11-14 00:00:00+05:30,33500.0,33950.0,33139.6,33862.1,25998
2024-11-18 00:00:00+05:30,33862.1,34421.3,33610.0,33794.3,19760
2024-11-19 00:00:00+05:30,34000.0,34829.4,33894.0,34302.0,23271
2024-11-21 00:00:00+05:30,34302.0,34399.9,33817.5,34108.7,13115
2024-11-22 00:00:00+05:30,34207.95,34511.15,34025.0,34317.55,11065
2024-11-25 00:00:00+05:30,34450.0,35200.0,34450.0,35042.6,52738
2024-11-26 00:00:00+05:30,35224.95,35350.0,34870.05,34988.25,19667
2024-11-27 00:00:00+05:30,35001.0,35254.85,34743.0,34889.25,21638
2024-11-28 00:00:00+05:30,35139.8,35139.8,34564.0,34675.7,22971
2024-11-29 00:00:00+05:30,34875.0,35050.0,34400.0,34966.2,34200
2024-12-02 00:00:00+05:30,34720.1,35139.8,34589.1,34928.15,13448
2024-12-03 00:00:00+05:30,34928.15,35166.0,34625.05,34923.7,19833
2024-12-04 00:00:00+05:30,34850.0,35293.95,34759.05,35180.65,19108
2024-12-05 00:00:00+05:30,35240.0,36308.0,34966.85,36169.5,35438
2024-12-06 00:00:00+05:30,36249.95,36997.35,36105.4,36253.65,35941
2024-12-09 00:00:00+05:30,36367.8,36477.0,35750.0,35895.15,14815
2024-12-10 00:00:00+05:30,36000.0,36041.5,35460.0,35927.55,26238
2024-12-11 00:00:00+05:30,36100.0,36332.95,35860.7,36217.55,13857
2024-12-12 00:00:00+05:30,36350.0,36527.6,35948.05,36270.75,10448
2024-12-13 00:00:00+05:30,36050.0,36530.95,35789.55,36469.6,9544
2024-12-16 00:00:00+05:30,36473.6,36680.0,36308.05,36499.0,11736
2024-12-17 00:00:00+05:30,36310.0,36575.85,35666.65,35768.45,10906
2024-12-18 00:00:00+05:30,35768.0,35973.2,35621.0,35771.75,10725
2024-12-19 00:00:00+05:30,35650.0,35836.45,35362.0,35534.3,19139
2024-12-20 00:00:00+05:30,35534.5,35934.45,34465.95,34576.95,19486
2024-12-23 00:00:00+05:30,34775.0,34956.05,34350.85,34525.05,8983
2024-12-24 00:00:00+05:30,34480.0,34845.0,34292.75,34405.25,10858
2024-12-26 00:00:00+05:30,34570.0,34632.7,34080.05,34190.1,15783
2024-12-27 00:00:00+05:30,34190.1,34729.95,34000.0,34089.65,13919
2024-12-30 00:00:00+05:30,34000.0,34600.0,33539.3,33797.8,78500
2024-12-31 00:00:00+05:30,33725.0,34300.0,33642.6,34100.2,9597
2025-01-01 00:00:00+05:30,34121.0,34286.2,33760.1,34032.55,7620
2025-01-02 00:00:00+05:30,34050.0,34597.35,33903.75,34428.65,35540
2025-01-03 00:00:00+05:30,34600.75,34919.25,34180.0,34253.55,18369
2025-01-06 00:00:00+05:30,34264.85,34402.0,33110.05,33471.1,11515
2025-01-07 00:00:00+05:30,33471.1,33675.9,32872.75,32959.7,11801
2025-01-08 00:00:00+05:30,33049.9,33161.65,32590.05,33014.75,16497
2025-01-09 00:00:00+05:30,33020.0,33225.0,32754.1,32829.65,23782
2025-01-10 00:00:00+05:30,32900.0,33199.95,31624.75,31713.85,31884
2025-01-13 00:00:00+05:30,31500.0,31697.2,30815.75,30979.75,19575
2025-01-14 00:00:00+05:30,31000.0,31729.9,30980.35,31621.7,12720
2025-01-15 00:00:00+05:30,31625.0,31766.9,31289.85,31463.95,13843
2025-01-16 00:00:00+05:30,31621.25,31797.35,31300.0,31354.35,16830
