datetime,open,high,low,close,volume
2013-03-12 00:00:00+05:30,279.87,279.87,271.94,274.67,787072
2013-03-13 00:00:00+05:30,273.93,273.93,265.03,266.74,390398
2013-03-14 00:00:00+05:30,266.37,270.94,262.04,267.89,394608
2013-03-15 00:00:00+05:30,269.5,287.4,269.48,285.41,1867385
2013-03-18 00:00:00+05:30,281.71,292.69,280.39,289.93,1506246
2013-03-19 00:00:00+05:30,290.33,295.3,281.46,283.15,1019934
2013-03-20 00:00:00+05:30,281.46,286.48,277.53,279.64,487957
2013-03-21 00:00:00+05:30,280.89,285.36,268.46,270.79,472288
2013-03-22 00:00:00+05:30,269.45,277.9,267.29,274.95,561302
2013-03-25 00:00:00+05:30,278.9,280.39,273.18,275.74,452660
2013-03-26 00:00:00+05:30,275.42,275.47,260.03,262.14,536462
2013-03-28 00:00:00+05:30,260.5,277.98,255.83,272.76,1713164
2013-04-01 00:00:00+05:30,272.76,276.86,262.82,263.69,737219
2013-04-02 00:00:00+05:30,263.09,270.4,262.96,268.46,502275
2013-04-03 00:00:00+05:30,268.46,268.51,259.63,260.48,808639
2013-04-04 00:00:00+05:30,260.03,260.08,249.14,250.54,711426
2013-04-05 00:00:00+05:30,250.14,253.92,245.59,247.6,937825
2013-04-08 00:00:00+05:30,249.07,250.46,238.68,239.77,884645
2013-04-09 00:00:00+05:30,242.06,244.59,231.99,235.22,686230
2013-04-10 00:00:00+05:30,238.63,240.12,232.17,237.96,438036
2013-04-11 00:00:00+05:30,239.62,241.61,233.88,238.58,312344
2013-04-12 00:00:00+05:30,236.64,246.09,234.8,244.52,419673
2013-04-15 00:00:00+05:30,242.16,247.58,236.14,237.16,463001
2013-04-16 00:00:00+05:30,234.65,246.06,234.48,243.48,643826
2013-04-17 00:00:00+05:30,245.74,250.26,241.21,243.45,674103
2013-04-18 00:00:00+05:30,245.51,251.06,243.77,249.57,519946
2013-04-22 00:00:00+05:30,251.55,258.76,249.57,255.46,451702
2013-04-23 00:00:00+05:30,256.53,264.6,256.53,263.26,669028
2013-04-25 00:00:00+05:30,264.08,266.0,256.13,259.16,377555
2013-04-26 00:00:00+05:30,259.01,259.01,236.67,250.06,2895938
2013-04-29 00:00:00+05:30,253.05,269.25,249.19,265.43,2029788
2013-04-30 00:00:00+05:30,267.96,280.39,266.0,271.49,1551637
2013-05-02 00:00:00+05:30,269.3,273.83,266.15,269.03,457560
2013-05-03 00:00:00+05:30,267.61,281.53,264.21,278.5,1022577
2013-05-06 00:00:00+05:30,280.89,283.37,277.01,279.15,412925
2013-05-07 00:00:00+05:30,280.02,280.89,274.42,277.73,314281
2013-05-08 00:00:00+05:30,278.38,281.33,274.42,276.59,215557
2013-05-09 00:00:00+05:30,279.25,286.55,276.41,285.63,795132
2013-05-10 00:00:00+05:30,287.55,288.74,278.8,281.38,745380
2013-05-11 00:00:00+05:30,281.38,285.71,280.71,284.89,79558
2013-05-13 00:00:00+05:30,283.5,285.24,273.43,274.0,300074
2013-05-14 00:00:00+05:30,275.91,275.91,268.46,274.45,380538
2013-05-15 00:00:00+05:30,274.87,282.38,274.87,279.89,368169
2013-05-16 00:00:00+05:30,279.89,285.61,279.89,283.25,288518
2013-05-17 00:00:00+05:30,283.52,312.21,280.89,308.6,2548228
2013-05-20 00:00:00+05:30,308.73,311.71,295.8,298.26,1429670
2013-05-21 00:00:00+05:30,295.63,305.99,292.89,297.74,1073570
2013-05-22 00:00:00+05:30,300.6,303.75,291.87,294.09,460100
2013-05-23 00:00:00+05:30,291.65,292.72,280.17,284.09,556831
2013-05-24 00:00:00+05:30,287.57,293.34,276.74,285.68,598839
2013-05-27 00:00:00+05:30,285.88,293.27,283.55,290.33,401980
2013-05-28 00:00:00+05:30,290.03,299.18,287.85,293.94,763378
2013-05-29 00:00:00+05:30,292.32,295.05,287.4,290.21,432259
2013-05-30 00:00:00+05:30,287.2,297.99,285.86,295.78,1051239
2013-05-31 00:00:00+05:30,297.79,301.92,289.59,296.05,913230
2013-06-03 00:00:00+05:30,295.85,298.68,284.19,292.4,331950
2013-06-04 00:00:00+05:30,292.82,296.3,285.44,289.06,494476
2013-06-05 00:00:00+05:30,288.39,294.26,286.06,288.19,319789
2013-06-06 00:00:00+05:30,287.7,292.32,284.99,290.63,390859
2013-06-07 00:00:00+05:30,293.22,293.31,284.47,286.31,348273
2013-06-10 00:00:00+05:30,287.35,295.5,279.42,281.96,246804
2013-06-11 00:00:00+05:30,281.28,285.81,276.91,283.12,299591
2013-06-12 00:00:00+05:30,280.94,285.53,276.14,279.12,362722
2013-06-13 00:00:00+05:30,276.74,278.77,269.97,271.99,311457
2013-06-14 00:00:00+05:30,274.87,276.81,271.47,273.45,276538
2013-06-17 00:00:00+05:30,272.93,278.28,265.03,274.2,624181
2013-06-18 00:00:00+05:30,274.6,278.3,270.5,272.24,299736
2013-06-19 00:00:00+05:30,271.94,275.54,269.25,273.9,281486
2013-06-20 00:00:00+05:30,270.94,274.77,266.49,267.64,324775
2013-06-21 00:00:00+05:30,265.97,266.97,261.0,263.59,383118
2013-06-24 00:00:00+05:30,263.49,264.38,251.73,254.61,291724
2013-06-25 00:00:00+05:30,254.99,265.7,249.12,258.02,520797
2013-06-26 00:00:00+05:30,262.96,265.47,260.25,262.19,490789
2013-06-27 00:00:00+05:30,264.48,270.65,261.65,263.56,416441
2013-06-28 00:00:00+05:30,266.97,284.86,263.61,274.27,573323
2013-07-01 00:00:00+05:30,279.47,287.5,276.96,283.37,540268
2013-07-02 00:00:00+05:30,284.37,289.83,276.51,277.58,503661
2013-07-03 00:00:00+05:30,274.95,281.56,268.73,269.8,655036
2013-07-04 00:00:00+05:30,270.99,272.88,264.08,266.0,442510
2013-07-05 00:00:00+05:30,268.38,273.75,263.49,265.45,426036
2013-07-08 00:00:00+05:30,262.67,263.44,259.51,261.22,368692
2013-07-09 00:00:00+05:30,262.59,266.69,262.59,264.6,296166
2013-07-10 00:00:00+05:30,265.52,267.96,257.1,260.18,277429
2013-07-11 00:00:00+05:30,262.79,267.09,262.27,264.98,330763
2013-07-12 00:00:00+05:30,265.97,277.16,263.49,275.0,679186
2013-07-15 00:00:00+05:30,274.97,282.25,271.07,280.41,430565
2013-07-16 00:00:00+05:30,277.85,290.23,271.12,287.35,692011
2013-07-17 00:00:00+05:30,289.34,293.86,283.87,288.59,632521
2013-07-18 00:00:00+05:30,288.59,291.25,284.47,286.6,329188
2013-07-19 00:00:00+05:30,283.72,290.33,273.55,278.03,391663
2013-07-22 00:00:00+05:30,275.32,278.9,267.71,269.65,328162
2013-07-23 00:00:00+05:30,270.62,275.37,267.46,273.48,303781
2013-07-24 00:00:00+05:30,272.63,272.63,260.5,263.54,369124
2013-07-25 00:00:00+05:30,260.45,270.87,259.51,267.02,321338
2013-07-26 00:00:00+05:30,261.99,271.94,261.99,266.32,402598
2013-07-29 00:00:00+05:30,261.99,266.72,256.55,259.19,216404
2013-07-30 00:00:00+05:30,256.65,256.9,247.63,249.07,463355
2013-07-31 00:00:00+05:30,244.72,257.02,241.61,254.46,439875
2013-08-01 00:00:00+05:30,254.04,258.27,235.1,238.68,504433
2013-08-02 00:00:00+05:30,239.62,244.67,218.77,224.39,2039031
2013-08-05 00:00:00+05:30,222.32,223.69,215.44,218.35,486690
2013-08-06 00:00:00+05:30,216.8,218.35,209.4,211.68,695211
2013-08-07 00:00:00+05:30,212.83,225.7,210.84,223.17,514742
2013-08-08 00:00:00+05:30,221.85,230.13,221.08,224.73,371458
2013-08-12 00:00:00+05:30,229.68,231.77,219.74,226.3,353598
2013-08-13 00:00:00+05:30,226.28,231.64,223.22,225.08,414162
2013-08-14 00:00:00+05:30,223.71,225.43,218.74,219.24,502022
2013-08-16 00:00:00+05:30,217.25,218.47,211.11,212.73,467303
2013-08-19 00:00:00+05:30,210.79,218.25,208.3,215.16,388674
2013-08-20 00:00:00+05:30,212.78,222.97,210.96,219.66,508064
2013-08-21 00:00:00+05:30,221.43,226.05,214.29,220.36,882899
2013-08-22 00:00:00+05:30,218.74,226.08,216.88,223.57,559874
2013-08-23 00:00:00+05:30,223.76,234.65,219.96,224.19,699659
2013-08-26 00:00:00+05:30,227.05,227.69,218.92,221.85,455804
2013-08-27 00:00:00+05:30,218.74,221.73,214.22,218.84,671065
2013-08-28 00:00:00+05:30,216.16,216.75,205.82,212.58,691582
2013-08-29 00:00:00+05:30,211.78,220.73,211.09,212.21,515760
2013-08-30 00:00:00+05:30,213.03,218.25,206.31,215.11,700725
2013-09-02 00:00:00+05:30,214.62,217.25,210.59,212.93,480698
2013-09-03 00:00:00+05:30,214.67,217.6,206.81,208.55,473615
2013-09-04 00:00:00+05:30,208.3,220.73,206.99,213.52,719729
2013-09-05 00:00:00+05:30,216.26,218.25,213.9,215.91,599090
2013-09-06 00:00:00+05:30,216.75,223.71,216.31,219.12,1023076
2013-09-10 00:00:00+05:30,221.28,238.65,221.23,236.14,2720687
2013-09-11 00:00:00+05:30,235.1,282.87,231.22,254.94,4145503
2013-09-12 00:00:00+05:30,257.37,257.55,233.01,234.3,1959103
2013-09-13 00:00:00+05:30,237.09,241.07,234.06,238.33,1206176
2013-09-16 00:00:00+05:30,241.11,245.34,233.41,234.5,853632
2013-09-17 00:00:00+05:30,235.1,235.35,229.21,231.89,580258
2013-09-18 00:00:00+05:30,231.27,234.65,228.98,233.19,606832
2013-09-19 00:00:00+05:30,237.63,244.94,235.65,240.17,927844
2013-09-20 00:00:00+05:30,240.12,243.58,232.94,238.58,895491
2013-09-23 00:00:00+05:30,235.65,240.12,233.71,236.76,796407
2013-09-24 00:00:00+05:30,236.64,240.57,234.2,237.56,697345
2013-09-25 00:00:00+05:30,237.59,239.13,232.84,237.19,644393
2013-09-26 00:00:00+05:30,237.14,239.62,235.05,237.96,628659
2013-09-27 00:00:00+05:30,237.93,241.79,236.14,238.65,573162
2013-09-30 00:00:00+05:30,237.63,240.47,233.91,237.44,770936
2013-10-01 00:00:00+05:30,237.98,244.5,235.97,242.71,521660
2013-10-03 00:00:00+05:30,244.59,247.4,241.41,244.72,1064591
2013-10-04 00:00:00+05:30,243.1,250.56,243.1,246.58,870937
2013-10-07 00:00:00+05:30,246.09,253.54,245.54,252.7,707467
2013-10-08 00:00:00+05:30,253.54,254.99,245.64,247.03,346875
2013-10-09 00:00:00+05:30,244.59,252.13,244.1,250.31,287259
2013-10-10 00:00:00+05:30,250.06,257.52,249.07,255.38,552699
2013-10-11 00:00:00+05:30,258.42,258.51,250.11,253.27,410326
2013-10-14 00:00:00+05:30,253.27,256.03,250.09,251.06,235662
2013-10-15 00:00:00+05:30,252.08,254.34,246.58,250.16,549915
2013-10-17 00:00:00+05:30,251.06,256.0,248.62,250.14,424465
2013-10-18 00:00:00+05:30,250.56,261.0,250.06,259.29,724832
2013-10-21 00:00:00+05:30,259.56,269.45,257.02,268.38,635233
2013-10-22 00:00:00+05:30,266.02,279.02,266.02,276.98,625406
2013-10-23 00:00:00+05:30,277.9,278.5,266.27,270.47,777811
2013-10-24 00:00:00+05:30,269.45,274.37,267.24,270.69,300490
2013-10-25 00:00:00+05:30,270.45,275.37,263.66,264.73,432710
2013-10-28 00:00:00+05:30,266.02,269.8,261.0,261.42,269027
2013-10-29 00:00:00+05:30,258.64,274.92,258.64,271.69,468496
2013-10-30 00:00:00+05:30,273.93,278.35,269.45,275.99,247997
2013-10-31 00:00:00+05:30,276.06,293.31,271.54,289.41,841605
2013-11-01 00:00:00+05:30,289.46,296.82,285.36,293.51,749495
2013-11-03 00:00:00+05:30,293.56,295.73,291.38,293.12,55692
2013-11-05 00:00:00+05:30,289.83,291.8,284.17,284.79,326016
2013-11-06 00:00:00+05:30,285.11,303.13,285.11,292.22,1602548
2013-11-07 00:00:00+05:30,293.27,300.23,279.39,282.18,922039
2013-11-08 00:00:00+05:30,281.88,287.35,280.94,283.67,268427
2013-11-11 00:00:00+05:30,282.87,286.7,267.51,271.76,397645
2013-11-12 00:00:00+05:30,271.39,275.67,263.96,266.72,442685
2013-11-13 00:00:00+05:30,264.95,274.55,262.52,264.31,415278
2013-11-14 00:00:00+05:30,267.09,277.63,266.07,276.51,525830
2013-11-18 00:00:00+05:30,278.4,285.34,272.58,284.07,606040
2013-11-19 00:00:00+05:30,284.37,284.37,279.89,281.68,409716
2013-11-20 00:00:00+05:30,281.71,289.83,277.53,280.26,747001
2013-11-21 00:00:00+05:30,280.31,284.61,267.04,269.45,520481
2013-11-22 00:00:00+05:30,272.88,282.87,270.94,279.1,1105521
2013-11-25 00:00:00+05:30,281.58,301.67,275.94,299.21,2219055
2013-11-26 00:00:00+05:30,299.28,306.74,295.95,303.28,1695849
2013-11-27 00:00:00+05:30,303.21,306.74,294.51,296.17,996643
2013-11-28 00:00:00+05:30,297.32,308.63,296.3,305.42,1779778
2013-11-29 00:00:00+05:30,305.69,311.46,303.26,306.07,1524172
2013-12-02 00:00:00+05:30,305.74,309.02,300.85,302.81,766691
2013-12-03 00:00:00+05:30,301.32,305.0,299.55,300.6,552645
2013-12-04 00:00:00+05:30,299.28,307.09,296.94,300.95,905915
2013-12-05 00:00:00+05:30,305.74,312.21,302.76,308.45,1244732
2013-12-06 00:00:00+05:30,308.23,314.19,303.26,312.8,1074403
2013-12-09 00:00:00+05:30,318.17,324.09,312.75,322.0,2031048
2013-12-10 00:00:00+05:30,324.14,325.55,318.17,321.23,1715248
2013-12-11 00:00:00+05:30,320.66,328.61,318.22,323.54,1065538
2013-12-12 00:00:00+05:30,324.11,326.62,315.44,316.9,549786
2013-12-13 00:00:00+05:30,315.21,316.16,307.61,308.33,503631
2013-12-16 00:00:00+05:30,310.22,313.5,305.84,311.51,592325
2013-12-17 00:00:00+05:30,314.17,318.89,309.17,311.29,506067
2013-12-18 00:00:00+05:30,311.31,317.13,310.22,313.57,700238
2013-12-19 00:00:00+05:30,313.95,317.77,309.37,313.95,494183
2013-12-20 00:00:00+05:30,314.1,324.14,313.62,323.24,1401361
2013-12-23 00:00:00+05:30,325.53,335.08,323.27,331.55,1643691
2013-12-24 00:00:00+05:30,331.94,334.08,326.23,327.17,351313
2013-12-26 00:00:00+05:30,327.57,339.43,327.32,332.94,1258531
2013-12-27 00:00:00+05:30,333.09,336.42,328.61,329.61,456019
2013-12-30 00:00:00+05:30,329.95,337.29,325.83,328.04,300490
2013-12-31 00:00:00+05:30,330.43,332.44,325.63,329.68,276719
2014-01-01 00:00:00+05:30,331.02,334.28,328.12,330.05,449630
2014-01-02 00:00:00+05:30,329.61,332.76,313.37,317.5,360815
2014-01-03 00:00:00+05:30,313.2,318.1,310.71,312.98,683343
2014-01-06 00:00:00+05:30,313.2,316.53,309.75,310.96,480712
2014-01-07 00:00:00+05:30,310.27,313.92,308.23,310.52,350816
2014-01-08 00:00:00+05:30,310.71,316.98,310.71,313.72,560552
2014-01-09 00:00:00+05:30,313.2,316.53,300.82,302.61,585770
2014-01-10 00:00:00+05:30,302.26,306.14,293.36,296.72,455395
2014-01-13 00:00:00+05:30,295.8,298.24,293.59,295.23,475585
2014-01-14 00:00:00+05:30,295.2,303.26,295.01,302.09,399882
2014-01-15 00:00:00+05:30,303.18,305.47,295.8,302.44,624067
2014-01-16 00:00:00+05:30,302.88,305.25,299.03,299.95,461021
2014-01-17 00:00:00+05:30,298.78,301.89,291.7,293.69,676679
2014-01-20 00:00:00+05:30,293.41,296.3,289.41,293.14,272607
2014-01-21 00:00:00+05:30,297.02,300.27,294.21,295.15,307122
2014-01-22 00:00:00+05:30,295.15,298.09,293.34,295.8,283240
2014-01-23 00:00:00+05:30,295.7,302.76,294.31,297.04,530120
2014-01-24 00:00:00+05:30,295.8,297.54,285.88,287.72,286273
2014-01-27 00:00:00+05:30,284.86,284.86,266.27,267.64,571044
2014-01-28 00:00:00+05:30,267.66,271.44,259.76,261.99,494915
2014-01-29 00:00:00+05:30,263.98,269.63,263.54,268.38,474444
2014-01-30 00:00:00+05:30,265.43,271.07,255.03,266.94,1271875
2014-01-31 00:00:00+05:30,270.89,277.41,264.68,274.45,462192
2014-02-03 00:00:00+05:30,272.04,277.9,270.55,272.58,318783
2014-02-04 00:00:00+05:30,268.46,272.29,264.48,269.0,312342
2014-02-05 00:00:00+05:30,269.5,278.35,269.4,273.4,431535
2014-02-06 00:00:00+05:30,274.05,279.25,266.99,273.8,461402
2014-02-07 00:00:00+05:30,274.72,277.36,272.56,274.32,240797
2014-02-10 00:00:00+05:30,274.92,276.34,271.02,272.34,127243
2014-02-11 00:00:00+05:30,273.4,275.12,269.55,270.84,139752
2014-02-12 00:00:00+05:30,271.89,275.91,269.48,273.43,285096
2014-02-13 00:00:00+05:30,273.88,275.24,263.41,264.16,210060
2014-02-14 00:00:00+05:30,264.23,267.46,259.36,263.34,261445
2014-02-17 00:00:00+05:30,261.55,266.49,261.55,263.54,192286
2014-02-18 00:00:00+05:30,263.59,280.84,263.59,279.62,895702
2014-02-19 00:00:00+05:30,281.88,288.14,280.17,284.89,923823
2014-02-20 00:00:00+05:30,282.38,295.3,280.64,290.78,1114126
2014-02-21 00:00:00+05:30,292.72,292.72,286.93,290.78,324827
2014-02-24 00:00:00+05:30,290.78,295.75,289.83,293.12,458354
2014-02-25 00:00:00+05:30,294.36,295.8,290.08,291.08,245001
2014-02-26 00:00:00+05:30,290.83,304.58,290.08,300.5,1933772
2014-02-28 00:00:00+05:30,301.97,310.22,301.74,308.13,848247
2014-03-03 00:00:00+05:30,309.72,310.96,305.67,307.73,546729
2014-03-04 00:00:00+05:30,307.28,311.71,306.24,309.3,673272
2014-03-05 00:00:00+05:30,310.02,322.9,307.68,320.33,1504480
2014-03-06 00:00:00+05:30,320.71,329.58,320.66,323.37,1333557
2014-03-07 00:00:00+05:30,326.97,336.96,325.78,332.37,1421906
2014-03-10 00:00:00+05:30,332.59,346.76,328.31,345.09,2008179
2014-03-11 00:00:00+05:30,346.01,347.95,328.71,336.96,1087049
2014-03-12 00:00:00+05:30,334.08,342.86,331.1,333.21,658946
2014-03-13 00:00:00+05:30,332.14,340.54,328.89,331.05,1084949
2014-03-14 00:00:00+05:30,331.6,341.54,324.71,339.3,842038
2014-03-18 00:00:00+05:30,340.05,349.67,340.05,341.56,1068419
2014-03-19 00:00:00+05:30,343.58,345.99,338.06,340.07,408865
2014-03-20 00:00:00+05:30,339.55,346.01,335.15,340.05,496820
2014-03-21 00:00:00+05:30,341.12,343.4,339.0,341.41,995671
2014-03-22 00:00:00+05:30,342.33,342.46,340.39,341.24,43517
2014-03-24 00:00:00+05:30,341.04,347.01,341.04,344.92,496947
2014-03-25 00:00:00+05:30,344.52,358.66,343.13,354.39,1611125
2014-03-26 00:00:00+05:30,357.25,359.44,351.98,357.25,1094333
2014-03-27 00:00:00+05:30,356.95,363.64,355.01,361.15,988106
2014-03-28 00:00:00+05:30,361.67,376.84,355.53,372.88,1244171
2014-03-31 00:00:00+05:30,375.24,385.29,369.13,383.97,1120160
2014-04-01 00:00:00+05:30,384.22,384.29,362.42,367.86,1687147
2014-04-02 00:00:00+05:30,370.22,377.83,365.03,375.19,979942
2014-04-03 00:00:00+05:30,372.86,380.56,371.44,378.92,1108275
2014-04-04 00:00:00+05:30,377.51,377.83,368.91,370.1,389620
2014-04-07 00:00:00+05:30,373.36,379.27,368.63,372.01,561244
2014-04-09 00:00:00+05:30,373.4,380.44,373.36,376.51,652272
2014-04-10 00:00:00+05:30,377.33,385.96,375.52,378.35,688967
2014-04-11 00:00:00+05:30,377.33,379.25,371.86,377.58,376068
2014-04-15 00:00:00+05:30,375.59,378.82,369.53,375.97,469592
2014-04-16 00:00:00+05:30,375.34,380.51,362.27,365.5,340929
2014-04-17 00:00:00+05:30,366.49,378.8,362.99,376.09,643661
2014-04-21 00:00:00+05:30,375.84,383.25,374.55,377.56,400107
2014-04-22 00:00:00+05:30,378.58,385.24,375.57,376.59,434343
2014-04-23 00:00:00+05:30,375.57,380.69,369.88,371.32,393767
2014-04-25 00:00:00+05:30,372.88,378.7,365.4,367.96,863273
2014-04-28 00:00:00+05:30,381.76,381.76,363.46,370.57,995410
2014-04-29 00:00:00+05:30,370.37,370.37,353.64,356.2,790449
2014-04-30 00:00:00+05:30,358.34,361.27,340.82,345.12,713431
2014-05-02 00:00:00+05:30,348.0,351.48,340.97,343.82,698011
2014-05-05 00:00:00+05:30,347.38,347.38,334.58,335.77,588781
2014-05-06 00:00:00+05:30,335.82,337.56,330.35,332.91,581910
2014-05-07 00:00:00+05:30,331.15,340.54,331.15,335.22,698367
2014-05-08 00:00:00+05:30,335.72,339.45,327.49,331.87,875485
2014-05-09 00:00:00+05:30,328.61,360.33,328.61,357.3,1315605
2014-05-12 00:00:00+05:30,355.56,376.26,355.51,373.9,1180672
2014-05-13 00:00:00+05:30,373.85,388.72,373.85,384.57,814064
2014-05-14 00:00:00+05:30,387.77,396.47,385.56,394.56,796673
2014-05-15 00:00:00+05:30,390.76,410.74,390.76,407.96,1112734
2014-05-16 00:00:00+05:30,414.62,425.36,410.74,417.13,1024100
2014-05-19 00:00:00+05:30,419.49,467.27,419.17,463.86,1258072
2014-05-20 00:00:00+05:30,471.79,477.71,449.44,455.83,522615
2014-05-21 00:00:00+05:30,455.88,474.25,452.67,460.08,608005
2014-05-22 00:00:00+05:30,463.34,468.71,456.35,458.79,318940
2014-05-23 00:00:00+05:30,459.86,481.73,459.86,478.45,697295
2014-05-26 00:00:00+05:30,479.74,492.15,447.75,464.73,610660
2014-05-27 00:00:00+05:30,464.83,485.71,418.27,460.5,509874
2014-05-28 00:00:00+05:30,462.34,464.76,444.45,449.62,452265
2014-05-29 00:00:00+05:30,449.92,460.26,437.04,440.79,845801
2014-05-30 00:00:00+05:30,441.96,448.75,426.92,431.32,975740
2014-06-02 00:00:00+05:30,432.52,458.62,432.52,454.49,530991
2014-06-03 00:00:00+05:30,456.73,468.31,451.46,466.69,621593
2014-06-04 00:00:00+05:30,467.81,474.13,458.86,461.0,520065
2014-06-05 00:00:00+05:30,461.85,482.73,461.85,481.19,1024345
2014-06-06 00:00:00+05:30,482.23,487.7,471.79,481.31,1281556
2014-06-09 00:00:00+05:30,485.96,486.21,470.97,475.64,566011
2014-06-10 00:00:00+05:30,477.26,480.22,465.5,474.18,475995
2014-06-11 00:00:00+05:30,474.28,479.15,458.99,461.77,503146
2014-06-12 00:00:00+05:30,463.56,467.32,450.29,464.46,484461
2014-06-13 00:00:00+05:30,460.38,473.53,440.47,449.39,817208
2014-06-16 00:00:00+05:30,444.89,452.38,423.17,447.55,711466
2014-06-17 00:00:00+05:30,452.1,458.37,442.11,453.42,910720
2014-06-18 00:00:00+05:30,457.87,468.51,449.92,457.27,900405
2014-06-19 00:00:00+05:30,459.86,465.33,446.93,450.21,286496
2014-06-20 00:00:00+05:30,445.69,453.84,440.49,442.53,369116
2014-06-23 00:00:00+05:30,442.51,451.95,430.97,440.97,1108104
2014-06-24 00:00:00+05:30,444.94,452.2,437.91,439.8,966784
2014-06-25 00:00:00+05:30,442.41,446.14,439.48,441.64,833054
2014-06-26 00:00:00+05:30,444.3,451.75,444.25,449.99,782590
2014-06-27 00:00:00+05:30,451.8,463.59,450.19,461.57,963335
2014-06-30 00:00:00+05:30,465.25,477.26,462.94,475.24,711979
2014-07-01 00:00:00+05:30,478.72,483.22,468.98,478.48,644421
2014-07-02 00:00:00+05:30,481.71,496.5,479.99,493.07,970548
2014-07-03 00:00:00+05:30,494.66,502.12,488.49,490.93,1067628
2014-07-04 00:00:00+05:30,496.65,498.54,482.73,492.35,715734
2014-07-07 00:00:00+05:30,492.87,495.58,486.21,489.09,475540
2014-07-08 00:00:00+05:30,491.53,496.65,440.77,450.54,1080965
2014-07-09 00:00:00+05:30,451.75,456.68,434.95,439.97,704371
2014-07-10 00:00:00+05:30,439.97,467.32,423.57,439.87,1028919
2014-07-11 00:00:00+05:30,440.94,444.3,418.1,424.86,788818
2014-07-14 00:00:00+05:30,423.07,436.17,420.83,431.22,406247
2014-07-15 00:00:00+05:30,434.35,448.25,433.16,444.15,418575
2014-07-16 00:00:00+05:30,447.43,450.29,439.13,448.22,421856
2014-07-17 00:00:00+05:30,443.95,457.07,443.75,453.45,365761
2014-07-18 00:00:00+05:30,454.64,459.36,446.63,453.92,416024
2014-07-21 00:00:00+05:30,458.86,458.86,449.92,452.7,179546
2014-07-22 00:00:00+05:30,454.04,458.76,447.98,455.66,360813
2014-07-23 00:00:00+05:30,458.37,461.2,445.49,451.11,507772
2014-07-24 00:00:00+05:30,448.92,457.37,443.95,456.01,430159
2014-07-25 00:00:00+05:30,457.37,460.68,440.47,448.18,388847
2014-07-28 00:00:00+05:30,446.56,456.83,443.45,446.61,252404
2014-07-30 00:00:00+05:30,446.48,450.41,435.4,439.85,551231
2014-07-31 00:00:00+05:30,440.47,443.63,434.4,435.85,428375
2014-08-01 00:00:00+05:30,431.17,436.49,426.05,428.46,339159
2014-08-04 00:00:00+05:30,428.54,443.15,428.54,441.19,544878
2014-08-05 00:00:00+05:30,442.48,445.02,436.49,442.56,453818
2014-08-06 00:00:00+05:30,439.97,449.49,439.97,441.94,293627
2014-08-07 00:00:00+05:30,443.7,445.49,432.54,437.26,373401
2014-08-08 00:00:00+05:30,435.0,435.67,422.99,424.76,1440293
2014-08-11 00:00:00+05:30,427.54,432.52,426.05,427.62,1185564
2014-08-12 00:00:00+05:30,428.39,433.26,422.9,431.45,447009
2014-08-13 00:00:00+05:30,431.55,435.27,405.45,419.34,1547922
2014-08-14 00:00:00+05:30,420.58,425.56,414.29,423.07,426645
